,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.5500590452754714e-08,-1.3037882376322092e-08,4.028782293018764e-08,1.7493405658228425e-09,1.3203719081892924e-08,-2.5334758383189424e-08,-3.853847704773817e-08,2.719976771489567e-08,-1.133872036543983e-08,4.0055304755587515e-09,4.8238756827429334e-11,0.0,-7.892416195343656e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2895593880867402,-1.3669473747695748,-1.7424159781783253,-1.819448929876561,-0.912970040501832,-0.990653269422842,-0.07839898819527293,0.281894012479448,0.20327402223060625,-0.1008243661640893,0.044922851690074976,0.07980845969672613,-0.5456624135710292
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3687246144656928e-06,-1.4437198053687732e-06,-2.5977947584434177e-06,-2.6727899591181142e-06,-3.466467011101064e-07,-4.2164192007355124e-07,-7.499519270135535e-08,6.425610333972397e-07,5.675658292888822e-07,-7.074776242294771e-08,1.2934896611821468e-07,0.0,-3.071982326621313e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7367060854462206e-08,3.0066300518992687e-09,2.7845354195388213e-08,1.3484918571131653e-08,8.65344434552501e-09,-5.707006823247073e-09,-1.436043182544049e-08,9.941900915589511e-09,-4.418531046942406e-09,3.1333255090337836e-09,9.206595483719532e-10,0.0,1.1983477905258712e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6966383560498874e-07,1.3837143758176895e-07,1.688156097582927e-07,1.3752320997859662e-07,1.7036918650882936e-07,1.3907677662587289e-07,-3.1292400325423945e-08,-7.639184211725853e-08,-1.0768423716258054e-07,-3.523382912057551e-08,-4.715954059695234e-08,0.0,-4.141971041391406e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0009814002140568377,0.0011426209166124587,-1.3555676796306176e-05,0.00014766342169811984,0.0018087919270301956,0.0019700139634767954,0.00016121912034901687,-3.102263609839627e-05,0.00013019643423240626,0.00020023066584481578,4.5957115748196785e-11,0.0,6.569974071959267e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2897791859194787,-1.36683497701125,-1.74184299697582,-1.8185458951827564,-0.9138491025391637,-0.9911983545282157,-0.07806262660166106,0.2811875661136569,0.2029054371121976,-0.10092739497662813,0.044908628741137976,0.0,-0.5456925369582337
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.021422543599719186,0.05066857528150768,0.06294952256856909,0.09220769664254795,-0.013110724236560074,0.01612520999788002,0.0292397677797787,0.01323543280171115,0.04247907059129782,0.03049446207381806,0.020081899130327797,0.0,-0.02554962433265642
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2887076440960832,-1.3656598305296586,-1.7411506913248616,-1.8177501675376582,-0.9124621931007693,-0.9897076885307069,-0.07795682195723365,0.2813376880041951,0.20316154412642035,-0.1007694855683997,0.04490204686389917,0.0,-0.5452019182206841
25,O + [Pt] <=> O.[Pt],-1.2895706377772576,-1.366959840629264,-1.7424337580534484,-1.8194679151812732,-0.9129758597801304,-0.990660313801226,-0.07840022918757009,0.2818969460159907,0.20327570897666358,-0.10082574246457933,0.04492287295798114,0.07980845969672613,-0.5456663681343563
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0051836851093487015,-0.005762846890777627,-0.007808470352316272,-0.008387616931199448,-0.0030009495947793435,-0.0035801240184374235,-0.0005791918049082268,0.0011789683597234841,0.0005997697263286739,-0.0006589237549900463,1.7208784785581655e-05,0.0,-0.001826822049520168
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.17268677424646e-05,8.915564579557513e-05,0.0001505705369756204,0.00017799933938052585,-1.2154312692187184e-05,1.5274445073362405e-05,2.7428761111997e-05,-1.2370894596216717e-05,1.505786312855323e-05,2.8024569694765166e-05,2.8347547214094338e-05,0.0,5.906214419878315e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],1.1732184056276835e-08,-4.728880961368327e-09,1.9166498403860953e-08,2.705425564569548e-09,5.549887796853241e-09,-1.0911184036816208e-08,-1.6461063118366453e-08,1.1468584460375053e-08,-4.992475120481408e-09,1.8662468627341515e-09,7.171533788125868e-11,0.0,-3.0516330365756034e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.001009005563194309,0.0008483178627171765,0.0010743562402911243,0.0009136684347995735,0.0009546608337687044,0.0007939732205957507,-0.00016068607915410864,-0.0003904773315022097,-0.0005511627832199626,-0.00015195988612880593,-7.882583847701309e-05,0.0,-0.0001557852500250165
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2897730975016513,-1.3668014336717629,-1.7427630612433795,-1.819437907564438,-0.9130728382131457,-0.9903951317078539,-0.07803480813209294,0.2816300702389181,0.20337549262186394,-0.10086044260234008,0.044922852227777865,0.0,-0.5455854900565018
31,O=C=O + [Pt] <=> O=C=O.[Pt],6.714745914745081e-06,2.0322119532694384e-05,-0.0002977584414516232,-0.0002841511092781069,0.00025991048491064313,0.0002735178929695952,1.3607372698578524e-05,0.00015018044414760953,0.00016378783727758156,2.6913439661818835e-05,9.047256627255885e-06,0.0,4.28393514008093e-05
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.051591326080408464,0.05803308635998191,0.05185537279727783,0.05829715007732607,0.05137174844143078,0.057813494583616745,0.006438438603715726,0.00048313941338489353,0.0069216091237271305,0.008307952964671324,0.00046086303086103887,0.0,0.02079241448496314
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1503585265736887e-05,1.6792708609563792e-05,-1.3224108833458163e-05,-7.934986807201314e-06,3.2066797509593034e-05,3.735592192396233e-05,5.289122736553565e-06,1.6067776667766762e-05,2.1356900260106175e-05,7.057162588159363e-06,4.4700432548022325e-06,0.0,1.3449285573090302e-05
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.48002334557605e-09,-1.4758263306519197e-09,1.2650646197219373e-08,3.6948007672269213e-09,3.180193034053931e-09,-5.7756609282631115e-09,-8.955848483425043e-09,5.904631762314903e-09,-3.0512301546885847e-09,1.2211784738333096e-09,7.815489341452416e-11,0.0,-1.3558737772817516e-09
35,[CH]=O + [Pt] <=> O=C[Pt],9.162415038362908e-10,4.461332064982501e-09,1.7763484142476038e-09,5.321433414198153e-09,2.009883589509086e-10,3.746071734268406e-09,3.5450858722220472e-09,-2.9505064784377052e-09,5.945763933477404e-10,5.163292732157366e-11,2.7012545629919194e-10,0.0,1.4459032337286825e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3688091306158991e-08,1.369821719467953e-08,2.0214976834872593e-08,2.0225091285524434e-08,8.260422554507146e-09,8.270534333716938e-09,1.0116922489404204e-11,-2.066632917262736e-09,-2.0565296285123214e-09,1.4528529527508383e-09,-1.604329554798442e-10,0.0,4.638510845064316e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.0590389095726569e-08,-4.389666721435985e-09,-1.607386858248654e-08,-9.873158683710907e-09,-6.0304246510974765e-09,1.702947772623884e-10,6.200712793482337e-09,-3.6864810346943204e-09,2.514222555919197e-09,-1.5430516854622824e-09,9.11266599563539e-11,0.0,-9.8303884343544e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.289773103542534,-1.3668014297054336,-1.7427630714708902,-1.8194379078273653,-0.9130728407724749,-0.9903951242245091,-0.07803479799889798,0.28163006348970826,0.20337549603966446,-0.10086044376840275,0.04492285201564315,0.0,-0.545585487092636
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.475308954530621e-09,1.4561012734350046e-08,-9.293763012250786e-09,1.0742552810157818e-08,-2.2999568877573777e-09,1.7736344548759905e-08,2.003632185203404e-08,-1.512599704702824e-08,4.91032403040792e-09,-8.54943145918691e-10,1.1623629376232432e-10,0.0,6.218908679899053e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.888313718042573e-09,6.364480900297697e-09,1.0555244783379441e-08,1.0031400770729964e-08,3.83892187782351e-09,3.3150850492098668e-09,-5.238383535633241e-10,-5.269492072842384e-10,-1.050798585126702e-09,8.934708176842473e-10,1.2312754473767137e-10,0.0,1.8067112342251132e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.753457281254315e-09,-1.6304026861942173e-09,-9.338418998984841e-09,-4.21537207018837e-09,-4.603849521157578e-09,5.191988836418516e-10,5.123052991334336e-09,-3.265362219094346e-09,1.8576861716183316e-09,-7.145986972339311e-10,1.0936820665580196e-10,0.0,-1.202309904594376e-10
