,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1458931020303026,-0.4535971618158855,0.13787265767047457,-0.4615695944384751,0.15450537344703025,-0.4450364449133201,-0.5986169230478651,0.37538830895245084,-0.2254757520399413,-0.10092361664111339,-0.15796938104512456,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0016773046570165858,-0.005245404848256393,-0.0004417564389539826,-0.004009900716543237,-0.0030040237420179117,-0.006572076593806078,-0.00356816004014784,0.009062388491463116,0.005493905090790476,0.002110888697944479,2.543399746291634e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005644547314629139,-0.0030720662646341913,0.0004933454746253515,-0.002014292584234631,-0.0017003098126341838,-0.0042078928628262215,-0.002507625687578719,0.0046916652306159224,0.0021839218936337223,0.0010595283015162322,-0.00030787773210031,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.0015282420891110646,-0.005868381082268259,-0.00028090550958323034,-0.004621098639715391,-0.0028676193965039205,-0.007207700257942966,-0.004340205322004969,0.009668106594905291,0.0053274816572207095,0.0020309796583617983,-0.00017928183533001433,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.14621838010469038,-0.4529879968448865,0.1383989130421229,-0.4607606775723962,0.15461484414779267,-0.44464177149155193,-0.598331506313381,0.3739037447512732,-0.22666494547024135,-0.10119184445337455,-0.15525012973577051,-0.08130081300812834,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0016714736133526247,-0.00520286251038841,-0.0004904659167499375,-0.004021896520468421,-0.002939627642222527,-0.006470971755061324,-0.003531447924257643,0.009040026133793339,0.005508258965720685,0.002092903444623809,3.132986429175163e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.14582665444285703,-0.45369839178131843,0.13765659881474349,-0.4618195372037807,0.1545995769147574,-0.444977988589813,-0.5986520519650357,0.37577043803094917,-0.2251311713720383,-0.10088286043877419,-0.1578902858845962,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.14582666452152426,-0.4536983629497271,0.1376566023375299,-0.46181951489035233,0.15459959403306264,-0.4449779527590636,-0.5986520331791639,0.3757703876147798,-0.225131202629932,-0.10088287211433616,-0.15789028614921802,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],-0.0016835333407215639,-0.005264620082100535,-0.000444707851350976,-0.004025838956912073,-0.003013771526226799,-0.006594810629847946,-0.0035811470311877137,0.009094516032443174,0.005513043313269814,0.0021176626658455768,1.4230376745037313e-09,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.14615767707933636,-0.452604599046898,0.13770040343915907,-0.4610113076276495,0.155239011325519,-0.44357756104621476,-0.5978884163054355,0.37377506290462875,-0.22634811120494944,-0.10136366242537152,-0.1578902848409776,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.14615766717690357,-0.45260460447504547,0.13770038811515362,-0.46101131844535037,0.15523900724471568,-0.443577560687157,-0.5978884118968028,0.373775046904622,-0.2263481226841887,-0.10136366614662504,-0.15789028636642952,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.001683489447465643,-0.005264484901266557,-0.00044468107064017475,-0.004025720886894157,-0.0030137092577081806,-0.0065946570756151655,-0.0035810557405003963,0.009094283194817724,0.00551290178296788,0.0021176155496967337,2.691627987223283e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.1458266594410755,-0.4536983767584253,0.13765660056898082,-0.4618195254062448,0.1545995853963436,-0.4449779701035219,-0.5986520419250743,0.37577041265619426,-0.2251311865171976,-0.10088286627138164,-0.1578902857850163,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.14582665560994415,-0.4536983811652158,0.13765659764711885,-0.4618195289091832,0.1545995805888204,-0.44497797548092294,-0.5986520425228073,0.37577041994491206,-0.22513117987208983,-0.10088286387746621,-0.15789028477298442,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0016835359122182986,-0.005264613540554247,-0.00044471075548140206,-0.004025832747862701,-0.003013773740558723,-0.006594803731248747,-0.003581137918066086,0.0090945088251466,0.005513045220175111,0.0021176634269171697,4.551650145299112e-09,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.14582665572165598,-0.45369839108038756,0.13765659901361055,-0.4618195375762639,0.1545995793531762,-0.44497798673623995,-0.598652052534423,0.37577043332220267,-0.22513117662412632,-0.100882862704043,-0.15789028588765786,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.14582665586578947,-0.4536984010054333,0.137656599638732,-0.46181954702238043,0.15459957898082977,-0.4449779971755762,-0.5986520625880669,0.37577044424835443,-0.22513117585479692,-0.10088286277909146,-0.1578902883566937,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.1461576758418864,-0.4526046040476138,0.1377004030765267,-0.4610113117584837,0.15523900914871272,-0.4435775669810218,-0.5978884200706028,0.3737750705979782,-0.22634810733683725,-0.10136366102510604,-0.15789028510928255,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0016835375153142955,-0.0052646301110368995,-0.0004447097993320966,-0.004025846759380361,-0.003013778091760101,-0.0065948230495430395,-0.0035811528857657127,0.009094533185050772,0.00551305461015034,0.0021176665378784603,2.0534072305983354e-09,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.14582665616536264,-0.4536983835266254,0.13765659851126794,-0.46181953096347317,0.15459958081274097,-0.44497797817209334,-0.5986520454320673,0.3757704231981735,-0.22513117955849912,-0.1008828637095155,-0.1578902859880259,0.0,0.0
42,CC + [Pt] <=> CC.[Pt],0.13301133963918316,-0.4392015946695571,0.12847015806765932,-0.44371682553016245,0.13788761413122894,-0.4343531857864579,-0.5714528372345331,0.37500526357167796,-0.19859055188130914,-0.08980339875428343,-0.14977036635030852,0.0,0.0
43,O=C=O + [Pt] <=> O=C=O.[Pt],0.14591232453927605,-0.45302683976230657,0.137079931040712,-0.4618064096732058,0.15539645866653676,-0.4435994270651865,-0.5980665115522844,0.374984202054343,-0.22532496443404168,-0.10122091105782399,-0.15771260548028218,0.0,0.0
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.13532321353438423,-0.46963648619602366,0.10700377101549567,-0.4977848390245468,0.16573234230585315,-0.4394110717904543,-0.6041421551517336,0.4280210726878275,-0.17870693819694633,-0.09565241003996594,-0.148563287622279,-0.08130081300812834,0.0
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.14576325049215597,-0.45379523929012294,0.13747557430531118,-0.4620332983343641,0.15466247272132916,-0.444949295443047,-0.5986858258622656,0.376079780312471,-0.22485758188846458,-0.10085180004691617,-0.15785517300699556,0.0,0.0
