,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[CH3] + [Pt] <=> [CH3].[Pt],-0.06195403080056727,0.3098421707727812,-0.06087025865244713,0.3109299748425184,-0.06314484889819526,0.3086469225140209,0.3720266871016645,-0.2668914880402809,0.10414229150026896,0.05697393941195927,0.0809693595184758,0.0,-4.4408920985007025e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.017662488145338186,-0.10639858705878598,0.016741634704732406,-0.10731829828044054,0.01867429578792987,-0.10538803445396758,-0.1240391668009859,0.09095982455678868,-0.033192168052713876,-0.019184146435932303,-0.03408871903459928,0.0,1.1102230246251756e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01766248495503879,-0.10639857660731045,0.016741625194259036,-0.1073182941414306,0.01867429954205838,-0.10538801706654835,-0.12403915316557264,0.09095978760149738,-0.033192191314348966,-0.0191841549686296,-0.034088719020061484,0.0,1.1102230246251756e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.008844132289302514,-0.024693790770892825,-0.00384900445683973,-0.019699454719137196,-0.014332637076085073,-0.030181425571463156,-0.015851060370329982,0.04422077447316769,0.028362704641169446,0.011035936473013085,-5.226915205467803e-09,0.0,-2.2204460492503513e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.017662490969912018,-0.10639858125195885,0.01674163592717587,-0.10731829407380028,0.01867430037289293,-0.10538802688891495,-0.12403916381576187,0.0909598123876478,-0.03319217721880548,-0.019184150091962664,-0.03408871949164729,0.0,1.1102230246251756e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.017662493250859668,-0.10639857295572744,0.016741636439592446,-0.10731828754396566,0.01867430459703854,-0.10538801665183131,-0.12403915779871093,0.09095979729609804,-0.03319218626911913,-0.019184153781829,-0.03408871955850478,0.0,1.1102230246251756e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.008844186084866087,-0.02469393756252569,-0.0038490395060685138,-0.019699582772076497,-0.014332711469589615,-0.030181592952684418,-0.0158511533831523,0.04422104983104762,0.02836288690146057,0.01103600103488099,-2.018682069805242e-09,0.0,-2.2204460492503513e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05571321377386943,0.32802413015422593,-0.0585772414805885,0.3251491059771728,-0.052566301361444176,0.3311831251763628,0.38395125551187304,-0.3003932413898077,0.08240465050026424,0.04835991612651155,0.08096935793941547,0.0,-4.4408920985007025e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.01766249803885565,-0.10639856098447865,0.016741638738081818,-0.10731827805918492,0.018674312120433783,-0.10538800194849303,-0.12403915061078578,0.09095977529930115,-0.03319220104416461,-0.019184159413612532,-0.03408871958865673,0.0,1.1102230246251756e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.017948517476095296,-0.0494799371531398,-0.007995238948617683,-0.039529797599087826,-0.02888489761979194,-0.06041286828188136,-0.03153708011537852,0.08844368132795033,0.05687870865792854,0.022087078335783474,-2.27196936995629e-09,0.0,-3.330669073875527e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.003706678398947507,-0.08678335122449833,0.006123382034116118,-0.08436883438411388,0.0010512729889615002,-0.08943635384641412,-0.09048667557338172,0.08832012552791937,-0.0022464679909271652,-0.0053595824965432595,-0.024309718473126168,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.008844192579870932,-0.02469395539966997,-0.0038490418630741656,-0.019699596472423572,-0.014332722511310608,-0.03018161533519521,-0.015851164727326846,0.04422108350692232,0.028362909222804558,0.011036010241722367,-1.6212430947968464e-09,0.0,-2.2204460492503513e-14
42,CC + [Pt] <=> CC.[Pt],0.017662496148668116,-0.10639856410426715,0.016741636919551665,-0.10731828110740742,0.018674310151524962,-0.10538800514693071,-0.12403915184251815,0.09095977890951215,-0.03319219867129421,-0.01918415888696077,-0.034088719714918884,0.0,1.1102230246251756e-14
43,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08124472056834259,0.44273712840160534,-0.08085826594989799,0.44312560961860986,-0.08166934594217537,0.4423102762587692,0.524407902705149,-0.3834360966736109,0.13896103683874889,0.07767716605439404,0.11809214642615391,0.07293946024799261,-6.661338147751054e-14
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.022449298360336736,-0.08508120652944799,0.005065705641738516,-0.10244611077844955,0.041549896993082036,-0.06600114225704046,-0.10750637046391547,0.06615514565371482,-0.04142234580616814,-0.02975302937030193,-0.027735313958650296,-0.07293946024799261,2.2204460492503513e-14
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01765364779387322,-0.10640235029985824,0.016699995772895132,-0.10735481946712608,0.018701493586320197,-0.10535580419354867,-0.12403410155029891,0.09100781217565779,-0.03313917009681605,-0.019183926440088574,-0.03406561958230475,0.0,1.1102230246251756e-14
