,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006163015923184029,-0.007962117302852194,-0.0004526341559158337,-0.007798461889225786,-0.0007974675680152121,-0.008143269970327166,-0.007345860983182295,0.008386048222032583,0.001039571211398769,-0.00020006533673959682,0.00015525331523631852,-0.0900090009000881,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0014801335897100393,0.0018279589914589754,-0.001701431299877918,0.0016066539604475912,-0.001235175787022481,0.0020729248977164475,0.003308141546082942,-0.0016423267125494927,0.0016657605030419727,0.00046075267490930426,0.0015221289509058942,-0.0900090009000881,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0006162956932267452,-0.007962116362096134,-0.00045262732886962006,-0.007798460020594573,-0.0007974626961182259,-0.008143270056683603,-0.007345865941120332,0.008386050126587863,0.0010395681574698913,-0.0002000646134992347,0.00015524563161330575,-0.0900090009000881,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0006162976296479577,-0.007962114478767759,-0.0004526297922987515,-0.007798458664234025,-0.0007974640491587004,-0.008143267590046523,-0.0073458621214967,0.008386043016610466,0.0010395648679471464,-0.0002000669841356031,0.00015525343539906717,-0.0900090009000881,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0006162977890913809,-0.007962119983663779,-0.00045262746278788976,-0.007798461680374039,-0.0007974669636911472,-0.008143275849806684,-0.007345867466983272,0.008386056640845371,0.0010395731452570477,-0.00020006192481264058,0.00015525381290095195,-0.0900090009000881,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0014801330568057036,0.0018279539813653737,-0.0017014315389347078,0.0016066481783635538,-0.001235174399636456,0.0020729207421063094,0.0033081360029812725,-0.0016423243639022702,0.0016657573087463903,0.0004607504553893905,0.0015221279210094333,-0.0900090009000881,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003936699161485738,0.00333183273613154,0.002515948598612398,0.001911090766561959,0.005509349577757023,0.00490447364036098,-0.0006048426145183817,-0.013383948367856757,-0.013988710030554652,-0.005742537938319302,0.00012126357733439715,-0.0900090009000881,4.4408920985013854e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0010725791112106446,0.012231893293854445,-0.0014615323749079352,0.011842888281417137,-0.000642040825281394,0.01266248886124873,0.013304615107580384,-0.011925390963405471,0.0013776375168051832,0.0010987618099280118,0.001567203014967439,0.0,-1.1102230246253463e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009553814906582506,-0.030221338947467105,-0.006250971513597828,-0.026919178235648468,-0.013209782514450808,-0.03387655088512592,-0.020669498766529605,0.051321509641672425,0.030641402976331333,0.010738204336168428,8.821486014685863e-05,-0.0900090009000881,-9.992007221628118e-14
25,O + [Pt] <=> O.[Pt],-0.009274333149442855,-0.02331013935232909,-0.006009594531036561,-0.020045859008821127,-0.01288812200254035,-0.0269234209339712,-0.01403710805105839,0.04496599713752894,0.03092257716086707,0.011415492831157049,1.545867644211649e-07,0.0,-1.1102230246253464e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007099729802205737,-0.00803803326480786,-0.0005491911018359136,-0.007877263168716994,-0.0008879448878544163,-0.008215992130455249,-0.007328112312202207,0.008490117199700218,0.001161382722171117,-0.0001795349287019525,0.0003492185292307052,-0.0900090009000881,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.003925465123599656,0.0033426906610207244,0.002490832361951796,0.0019080662597144734,0.005513481956912738,0.00493069824015289,-0.0005827515868700465,-0.013401346084717798,-0.013984019575026672,-0.005751961875443687,0.0001625701614106894,-0.0900090009000881,4.4408920985013854e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.002953698995223244,0.012894018512102721,0.0011753447317932935,0.011115487479816617,0.004922186388925634,0.01486270157398621,0.009940025918441342,-0.022973164202629386,-0.013035421822662133,-0.004968202097754451,0.0015221282946063426,-0.0900090009000881,4.4408920985013854e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0011784959641753768,0.001992810620136801,-0.0013513565566033417,0.0018199445457025985,-0.0009871539441491362,0.002184158708276459,0.003171343958464053,-0.0018355101770463787,0.0013357755710681307,0.0004419871428287685,0.001520941319077559,-0.0900090009000881,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00012426570103340914,-0.0005658542804934055,-6.360739582124189e-05,-0.0005051962431418744,-0.0001914093020382029,-0.0006329975849796397,-0.00044158912819957437,0.001113219498607455,0.0006716254545489662,0.00024422811574656276,1.3948672669798409e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.021953800908441307,0.3318856714190779,-0.033654875044174644,0.3201431851728279,-0.009001703903557878,0.34488360811920676,0.3539171705985242,-0.3341702185916136,0.01856426622428679,0.02227219737755621,0.04189226380054621,-0.0900090009000881,-6.661338147752079e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0006161033803738188,-0.007961624175378405,-0.00045251760086618975,-0.0077980504121705424,-0.000797178968824951,-0.00814268646278494,-0.007345566051279287,0.0083851175222296,0.001038935536603907,-0.00020030704915645348,0.00015525375959992083,-0.0900090009000881,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0010743400629802296,0.012230446374644903,-0.0014634683191990818,0.01184126634515991,-0.0006436080751661688,0.012661235671038966,0.013304929377805187,-0.01192308790122891,0.0013802551181541023,0.0010992187778888869,0.0015650763934011841,0.0,-1.1102230246253463e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.028156973812522402,0.28598592773020226,-0.03566877695045917,0.27845052014961036,-0.019842044619220185,0.29432698504020965,0.3142313795899798,-0.26677491726248564,0.046618171824580217,0.03181969683414078,0.038965073512019895,0.0,-1.6653345369380196e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003927416430052704,0.0033413193341847113,0.0024976129812832636,0.00191152426510542,0.005510087623457639,0.004923981251958164,-0.0005860740783038507,-0.013403378645041035,-0.013989374169619748,-0.005750639816157426,0.0001552532779820996,-0.0900090009000881,4.4408920985013854e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003927417278811993,0.0033413062356375542,0.0024976158946957683,0.001911513231417969,0.005510086186834695,0.004923965867853124,-0.0005860880250491292,-0.013403351838845178,-0.013989361308460131,-0.005750633156970779,0.00015525334205634267,-0.0900090009000881,4.4408920985013854e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.003927422494480944,0.003341329292724885,0.002497619373722784,0.0019115345516016761,0.005510093324791375,0.00492399084747876,-0.0005860701843110586,-0.0134033949113155,-0.013989386542335598,-0.005750642594362958,0.00015525346808283253,-0.0900090009000881,4.4408920985013854e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0014801358599806848,0.0018279634697281498,-0.0017014364221986456,0.0016066555865607427,-0.001235174900315494,0.0020729325330582737,0.0033081482947939058,-0.0016423437702676696,0.0016657501933634716,0.0004607456628389714,0.0015221280374053245,-0.0900090009000881,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0028675373562248607,0.01261839841621538,0.001442191765094738,0.011192913845585087,0.00444527407917789,0.014196288977666914,0.009750581458414677,-0.022901356010603925,-0.01315300756756972,-0.004826173432609867,0.0016716133544741108,-0.0900090009000881,4.4408920985013854e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0036034442830354474,0.0016059973474418846,0.005907736889975383,0.003910243929018731,0.0010527877342161685,-0.0009446082551831231,-0.001997374961297901,-0.015087545199023573,-0.017084618805468983,-0.004809697257784988,0.0011735614455044541,-0.0900090009000881,3.3306690738760395e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000123359032911018,-0.0005739635021073864,-4.23443593428487e-05,-0.0004929491935884687,-0.0002130354077785837,-0.0006636394728795381,-0.0004506050250549585,0.001103056365073055,0.000652446369588481,0.0002491510930881802,5.185247986894105e-07,0.0,0.0
