,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.02808667025568673,-0.17262642256295435,0.0295387217768201,-0.17117728468099244,0.02636164658316481,-0.1743479848593177,-0.20065673502313322,0.16175190749934035,-0.03922939362021956,-0.02166020282803193,-0.039276453252261534,-0.09389671361503812,8.88178419700227e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01991956008015482,-1.4178024867192436,0.06176718470607301,-1.376556394795966,-0.029795027912885033,-1.4668024594684455,-1.4374357159283442,1.3681190956182978,-0.08898245282689106,-0.0833973634657648,-0.2562666093753136,-0.09389671361503812,1.8873791418629822e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017248752950717938,0.0302542511580462,0.013701398832156358,0.02670643576797956,0.021462976578573465,0.03446902277214864,0.013003255307945272,-0.030363692392248304,-0.017364385352751824,-0.006066948636654249,-3.494302718151191e-06,-0.09389671361503812,4.440892098501135e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004099754451869665,-0.22890947948695628,0.003927489354023061,-0.2209002824456641,-0.013636045271183391,-0.23842433091813955,-0.22481894205967384,0.21831297428816393,-0.00699677669068299,-0.0104213347941242,-0.0392571063611419,-0.09389671361503812,1.1102230246252837e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.037344715688068304,-1.387596656627014,0.07560728703507544,-1.3498791009546907,-0.008110862425980457,-1.4324047611996409,-1.4244094306629664,1.3371410248580613,-0.10631476866425368,-0.08945413463298287,-0.2562666035504731,-0.09389671361503812,2.331468351713096e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03734471497807675,-1.3875966581859642,0.07560728737634952,-1.3498791014776603,-0.00811086438486577,-1.4324047639893087,-1.4244094315217093,1.337141027071727,-0.10631476735232828,-0.08945413393618833,-0.2562666037781361,-0.09389671361503812,2.331468351713096e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.019919358689837734,-1.4178023068950705,0.06176693359763238,-1.3765562638169684,-0.029795170238552306,-1.466802221616696,-1.4374353376840587,1.3681184492358687,-0.088982706498875,-0.08339743454101121,-0.2562666048287988,-0.09389671361503812,1.8873791418629822e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04099672597894037,-1.3810675432897124,0.07855591959210163,-1.3440422466684616,-0.00362324594348027,-1.425053250562208,-1.4214815083898114,1.3304008020344646,-0.10999210774372696,-0.09072587000893731,-0.2562666050949677,-0.09389671361503812,2.331468351713096e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.037344708448070106,-1.3875966708500873,0.0756072821389916,-1.3498791128699366,-0.008110872450544591,-1.4324047781644103,-1.424409437746526,1.3371410399136108,-0.10631476100141486,-0.08945413176889129,-0.2562666069186263,-0.09389671361503812,2.331468351713096e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01991937190822489,-1.4178022825905559,0.06176694557151752,-1.3765562407343535,-0.0297951555416733,-1.466802195860539,-1.437435326410176,1.3681184240925022,-0.08898271985269897,-0.08339743881139784,-0.2562666050497607,-0.09389671361503812,1.8873791418629822e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03734472024301454,-1.3875966533974236,0.07560729266267578,-1.349879096668205,-0.008110859145319784,-1.4324047592256144,-1.424409431922968,1.3371410234841907,-0.10631477129539474,-0.08945413502781617,-0.2562666051604669,-0.09389671361503812,2.331468351713096e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013186593459129169,-0.1986338343453725,0.01765997186378721,-0.19416993022064344,0.007872261610812342,-0.20393691083744522,-0.21179249958860313,0.1878270048416938,-0.02436329825536571,-0.01648793587353674,-0.03925710185890381,-0.09389671361503812,6.661338147751702e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0373450887041551,-1.3875974568369895,0.07561181567399389,-1.3498758051816564,-0.008115426251083021,-1.4324104273992353,-1.4244105981397535,1.3371400031558702,-0.1063169589007975,-0.0894538920674665,-0.2563063471742656,-0.09389671361503812,2.331468351713096e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03734563748652383,-1.3875950826829124,0.07560802650165803,-1.3498777064908463,-0.00810972401895941,-1.432402974034667,-1.4244087656354938,1.3371394094159939,-0.10631568717598461,-0.08945445413176671,-0.256266597454725,-0.09389671361503812,2.331468351713096e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.043951538751484796,-1.375935286536518,0.08087252112967518,-1.3395383100142362,8.975582741202543e-05,-1.4191745553880415,-1.419263037344164,1.3251521295273707,-0.11291830217974409,-0.09175561601101868,-0.25642883322151994,-0.09389671361503812,2.442490654175624e-13
25,O + [Pt] <=> O.[Pt],0.019919384059174157,-1.4178022597606805,0.06176695833295254,-1.3765562172982122,-0.029795144115992944,-1.4668021737509023,-1.4374353155587452,1.368118401037458,-0.08898273157645001,-0.08339744194804062,-0.2562665721265287,-0.09389671361503812,1.8873791418629822e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01991874996741587,-1.4178001668697577,0.061756896721443265,-1.376563415275655,-0.029784578402143644,-1.4667890433949253,-1.4374325982319731,1.3681204865701324,-0.08897792151889374,-0.0833980316481817,-0.25611878155518003,-0.09389671361503812,1.8873791418629822e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03734446765887594,-1.3875953037834667,0.07560077785735958,-1.3498839194644097,-0.008103672269069677,-1.4323960768459187,-1.424407833919471,1.3371425352345416,-0.10631166170747891,-0.08945454421852637,-0.2562629920866787,-0.09389671361503812,2.331468351713096e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03734471936209198,-1.3875966499180463,0.07560729285123348,-1.3498790921329253,-0.008110861296792431,-1.4324047570006762,-1.424409427576844,1.3371410176117582,-0.10631477267994228,-0.08945413545399084,-0.25626660536616597,-0.09389671361503812,2.331468351713096e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.019919525649424712,-1.4178022026812227,0.06176712447214277,-1.3765561360571887,-0.029795031689636382,-1.4668021453751225,-1.437435398017838,1.3681184302409242,-0.08898278637999861,-0.08339743982045393,-0.2562666049293735,-0.09389671361503812,1.8873791418629822e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0373447212739502,-1.3875966385590204,0.07560729314325895,-1.3498790823670253,-0.008110857460588,-1.432404743749013,-1.4244094181059745,1.3371410039382643,-0.10631477656116174,-0.08945413697931527,-0.2562666047079028,-0.09389671361503812,2.331468351713096e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.017250109812303977,0.03027713202748801,0.013701647085594064,0.026728207121469554,0.021465650456323888,0.03449322173619939,0.01302477542711562,-0.030385944162685554,-0.017365126436566403,-0.006066541476016761,1.241287959013515e-09,-0.09389671361503812,4.440892098501135e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.03734497027603344,-1.387596212987631,0.07560747344802245,-1.3498787244455228,-0.008110526846711716,-1.4324042378101698,-1.424409238057108,1.3371405782308854,-0.10631501374835761,-0.08945422402855555,-0.25626660514302374,-0.09389671361503812,2.331468351713096e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03734470553183203,-1.3875966768806842,0.07560727936856235,-1.3498791187580022,-0.008110875539967144,-1.4324047843642964,-1.4244094409012398,1.3371410461730955,-0.10631475802799234,-0.08945413086065272,-0.25626660519094896,-0.09389671361503812,2.331468351713096e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.037344714339776285,-1.3875966524808634,0.07560728516854018,-1.349879097317282,-0.008110863158586813,-1.4324047564490734,-1.424409425189766,1.3371410177178946,-0.10631477015631247,-0.08945413549592048,-0.2562666047690122,-0.09389671361503812,2.331468351713096e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.037344716382491545,-1.387596651634373,0.07560728929956713,-1.3498790944126935,-0.008110863596783889,-1.4324047580476391,-1.4244094263564682,1.337141018766455,-0.10631477030500161,-0.08945413480693586,-0.25626660494002834,-0.09389671361503812,2.331468351713096e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0373447109236547,-1.3875966621023095,0.0756072829800822,-1.349879105730951,-0.008110868033196357,-1.432404767505384,-1.424409431441425,1.3371410302536368,-0.10631476413440183,-0.08945413307253917,-0.2562666042389712,-0.09389671361503812,2.331468351713096e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.019919358143697777,-1.4178023069423302,0.061766933018817506,-1.3765562638962114,-0.029795170745839716,-1.4668022216259051,-1.4374353371931199,1.3681184488855433,-0.0889827063465207,-0.08339743449879357,-0.25626660473363155,-0.09389671361503812,1.8873791418629822e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.019919361224556256,-1.4178022996328936,0.06176693790938503,-1.3765562548013026,-0.029795169814898718,-1.4668022164376109,-1.4374353329211202,1.368118441455816,-0.08898270933899001,-0.08339743421363806,-0.2562666050104553,-0.09389671361503812,1.8873791418629822e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.013251130981628237,-0.19866493467215393,0.018214104220632923,-0.19371247737730152,0.007355165033631102,-0.20454840777653738,-0.21188798809895015,0.18762644843092943,-0.02465909757474062,-0.016470732610800606,-0.038973540853705115,-0.09389671361503812,6.661338147751702e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0038147057620475005,-0.24659034511751413,0.01295076572266029,-0.22986557766611193,-0.023731929614611416,-0.26645921295787905,-0.24278490088506166,0.2318236419040503,-0.011524091780231598,-0.010562896027967134,-0.038453535285130486,-0.09389671361503812,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03735199864556087,-1.3875940086011704,0.0756472336253621,-1.349844256294486,-0.008142383559806402,-1.4324403624753315,-1.4244139601636243,1.3371226582120461,-0.10633746375965375,-0.08945397667145429,-0.2562643884893645,-0.09389671361503812,2.331468351713096e-13
