,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.028380115820222887,0.050082551449802816,0.023429243836014142,0.045130605310637104,0.03395277059969024,0.05565641528794931,0.02169627820069914,-0.07684302475123951,-0.05516341862697268,-0.01776583299252456,-0.002830196365502771,0.0,1.221245327087823e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.011763676841123104,-0.5679036561634505,0.034667303858383985,-0.5451327783738873,-0.014016429566942585,-0.5935343412936975,-0.5795991508335009,0.6037124398751962,0.020614176866713376,-0.017054701955890865,-0.08414183451465712,0.0,-5.5511151231264674e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018778827094767126,-0.5527293784649274,0.039663148426155224,-0.5319643903342443,-0.0047283678913092484,-0.576102253126563,-0.5714009031720765,0.5791408938407482,0.004430774370627619,-0.022846244135341517,-0.08414343308321788,0.0,-1.1102230246252935e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.044027917988390425,-0.49799125171742165,0.05766984807218314,-0.4844232309690692,0.028672690237476102,-0.5132632878179489,-0.541780634972172,0.49056144655132106,-0.053876955340900014,-0.04370416836984466,-0.0841418275895155,0.0,1.3322676295503522e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018778204671884752,-0.5527295786110649,0.03966243315525646,-0.5319646827104523,-0.004728885805355162,-0.5761023494594353,-0.5714004845304775,0.5791408998902505,0.004431201451685974,-0.022846238828556204,-0.08414182250808742,0.0,-1.1102230246252935e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.025782847207289253,-0.5375698807378182,0.04464811531759454,-0.5188108632356201,0.004548279471173831,-0.5586848537922511,-0.5632075170115358,0.554597076895511,-0.011733972542230086,-0.02863280261878606,-0.0841418226136188,0.0,3.3306690738758805e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.044138729022413045,-0.4973629961581792,0.05770620773045935,-0.48386895316779904,0.028867303037387333,-0.5125517635924814,-0.5412628186517766,0.4894568464234624,-0.05445522015134841,-0.04391673403469842,-0.08414182592462983,0.0,1.4432899320128815e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025782847616910985,-0.53756987554442,0.04464811597564373,-0.5188108577942846,0.004548279601196972,-0.5586848488778814,-0.56320751222669,0.5545970680773129,-0.011733976499368364,-0.028632803883475128,-0.08414182581972338,0.0,3.3306690738758805e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.020823994139227135,0.04540101653475536,0.014798312943118879,0.0393738547139396,0.027606444023646246,0.05218513299633695,0.0245719055433451,-0.07294189871803936,-0.048387916389141465,-0.017339172938046304,-7.289424057691211e-09,0.0,1.221245327087823e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.032630676711126544,-0.52235005756728,0.04948043312754466,-0.505593783548806,0.01366474991541432,-0.5412107614581482,-0.554799699382117,0.529873168397958,-0.027866265729539347,-0.03441309323841708,-0.08414182584539669,0.0,7.771561172377054e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.020414156461091803,0.04553049471780172,0.014364781772951416,0.0394796009583499,0.027223275516539528,0.05234132362556357,0.025111212014588147,-0.07339732895763208,-0.04830454790191976,-0.017336293733769194,-1.361961401602594e-09,0.0,1.221245327087823e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.020823998907950007,0.04540100629067594,0.014798319024095773,0.039373845783366695,0.027606447315308376,0.05218512127381863,0.02457189053250022,-0.07294188887325989,-0.04838792154185097,-0.017339174193734316,-1.0406153745339719e-09,0.0,1.221245327087823e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.039767261036766394,-0.5072915026574959,0.05460059029591901,-0.49253928816888576,0.023071005618410443,-0.5238964560557168,-0.546841299887082,0.5055861896391256,-0.04401986433942514,-0.04019088309195164,-0.08417616575358317,0.0,1.1102230246252935e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.044139928208999646,-0.4973609875709603,0.05770727442739918,-0.4838670762424764,0.028868651353069912,-0.5125496068078905,-0.541262003120367,0.4894537117486577,-0.05445751833625604,-0.04391743893254725,-0.0841411016743083,0.0,1.4432899320128815e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03972345253431399,-0.5070039086811402,0.05453320207521685,-0.49227509594221447,0.023053738224290982,-0.5235825212907483,-0.5465102684683657,0.5050504836433942,-0.044219937579024274,-0.040264681597092955,-0.08425569637235897,0.0,1.1102230246252935e-13
25,O + [Pt] <=> O.[Pt],0.03975958131601707,-0.507294918278338,0.05458808333263534,-0.4925475040090878,0.023068759396298648,-0.5238944685949353,-0.546837079461084,0.5055919349866633,-0.04400990864569039,-0.04019102287433532,-0.0841416961412196,0.0,1.1102230246252935e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03972337470708549,-0.5073119348450386,0.05454764029881895,-0.492568731020019,0.02303732126723439,-0.5239067459253637,-0.5468180949513102,0.5055989551649018,-0.04398384636112909,-0.040190551267491346,-0.08391541512746704,0.0,1.1102230246252935e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.020822022189890713,0.045400229444283124,0.014791397794550196,0.03936812313813637,0.027610036092741153,0.05218991137193508,0.02457309064000137,-0.07293617920798799,-0.048381011241404016,-0.01733926464099703,8.490691693599419e-06,0.0,1.221245327087823e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00048457587884789247,0.001087361702990625,0.00037412999825977704,0.0009769151566468798,0.0006088927196295915,0.0012116792931221268,0.0006027829031998762,-0.0017315604804140974,-0.0011287880147576024,-0.00039116778333311315,-7.490306008737228e-10,0.09208103130754867,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.028074944354792457,-0.4566006102460627,0.043144841954729514,-0.44160373225567795,0.01111240984474789,-0.4734809545727667,-0.484539520400137,0.4676154775914567,-0.019189824601113518,-0.027894017945744237,-0.06522235899663063,0.0,4.440892098501174e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0016038747008645501,0.26549345906054533,-0.010838410414419785,0.25301834057739986,0.01560879339733442,0.2795353346859996,0.26388535196928065,-0.28608881186989654,-0.022958406368764447,0.0024153503430628296,0.03298524641543493,0.0,4.440892098501174e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01176266283555675,-0.5679041518345854,0.03466622912403483,-0.5451333343044639,-0.014017375216778673,-0.5935347691373892,-0.5795986384365025,0.603712338497504,0.020614591566997124,-0.017054687881390404,-0.084141825725883,0.0,-5.5511151231264674e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.02306666102492791,-0.5433981705356089,0.04276354044082395,-0.5238128412836349,0.0008960394519197205,-0.565443232296942,-0.5663341971710172,0.5640589355848652,-0.005469720230561862,-0.0263687292009572,-0.084141825702501,0.0,1.1102230246252935e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.013893410714675218,0.030282150218953443,0.009875899527443508,0.02626398070374412,0.018415483390048868,0.03480496390208281,0.016386462865685472,-0.04865522936558218,-0.03227673937098849,-0.011564427950087981,-7.823199818733771e-10,0.0,7.771561172377054e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.02578284555780449,-0.5375698805964407,0.04464811371725542,-0.5188108630450323,0.0045482777664002,-0.5586848537062169,-0.563207515230426,0.5545970748131138,-0.011733972821896877,-0.028632803085201327,-0.0841418257854706,0.0,3.3306690738758805e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.321335360292342e-09,-7.3186135084209295e-09,-3.925323415125128e-09,-8.92261886045699e-09,-5.159160458822262e-10,-5.513207676658643e-09,-4.99728956241132e-09,9.241940262837813e-09,4.244647487403431e-09,3.17873285747647e-10,-5.633807873989203e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0187781998639872,-0.5527295872804956,0.03966243024933208,-0.5319646894895841,-0.004728892754110282,-0.5761023602565845,-0.5714004884187559,0.5791409139114961,0.004431211482015797,-0.022846235066705887,-0.08414182586225619,0.0,-1.1102230246252935e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7366351326708005e-09,-4.662626408959355e-09,-3.7082326340422675e-09,-6.63423061082994e-09,4.825619052950573e-10,-2.4434547811915145e-09,-2.926002639834503e-09,3.77652647745142e-09,8.505221644498817e-10,-1.0634523898003728e-09,-5.34517839539619e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0065423135133867326,0.015278055483597803,0.004509641118130605,0.013245205530943266,0.008830270377275011,0.017566212204400824,0.008735170487972642,-0.024797172774464395,-0.01606416836180486,-0.005781838423799742,-1.0265809776948528e-09,0.09208103130754867,3.3306690738758805e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.032825077165770475,-0.5224354829627222,0.050017459382811685,-0.5053385319381186,0.013473494002580468,-0.5416796496763923,-0.5550783552300594,0.5297213737313891,-0.028297350187275576,-0.03440322466946798,-0.0839433215114077,0.0,7.771561172377054e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005049393066157719,0.22480407066057884,-0.009850960595073302,0.21999146600507036,0.00035520602756952614,0.2302210930397985,0.22986507051765537,-0.23824831237813332,-0.008930891511735282,0.008528661617639354,0.03194592259634232,0.09208103130754867,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.020828995093495947,0.045401905726412416,0.014825464965159562,0.03939690066319772,0.027586511945120035,0.052161082750799385,0.024567793408423695,-0.0729663293391994,-0.04841646214782728,-0.017338698496050683,9.916847884463295e-07,0.0,1.221245327087823e-13
