,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007538742894409915,-0.013929352042741027,-0.005788157704792278,-0.012178878734587586,-0.009595582122905592,-0.01598605981675873,-0.006391090956237513,0.016140813868378852,0.009748691338042473,0.0034814101307391893,5.092139211625101e-06,0.0,-2.2204460492505908e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.007538044051618537,-0.013930062837763352,-0.005781393174647666,-0.012173524254701376,-0.009602010121926423,-0.01599389696900779,-0.006392500655653401,0.01613828309849441,0.00974475080297817,0.003481745843833128,6.302576798416146e-10,0.0,-2.2204460492505908e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008277546299765938,0.10499855760302275,-0.008790236477911792,0.10448528662136153,-0.007675164149649783,0.10560162216466336,0.11328548116095317,-0.0956342441016114,0.017542897345745694,0.011482043922466559,0.02195586254573199,0.09372071227741131,-5.551115123126477e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.022954052924773604,0.07856321389602026,-0.020337153962698973,0.08118277007235349,-0.02602876215580212,0.07548538258759711,0.10154057449801462,-0.06655744423953369,0.03491554744721979,0.017533758042152257,0.02195586276495636,0.09372071227741131,-9.992007221627658e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.006712144605203724,0.10793789437185423,-0.007522072760659147,0.10712703757112843,-0.005760524534230747,0.10889060554883867,0.11465773497003702,-0.09888386904836628,0.015660487917169896,0.01083773068838188,0.021955862708681835,0.09372071227741131,-3.330669073875886e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.007537820891526007,-0.013929643480787733,-0.005781234181977177,-0.012173169057601302,-0.009601711568718705,-0.015993402227798964,-0.006392304429718711,0.01613782531258654,0.009744489303936402,0.0034816498483057103,-2.9435142527882455e-10,0.0,-2.2204460492505908e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0006603348976785261,-0.0013759228530818752,-0.0003174661766579645,-0.0010330565855887369,-0.001063186378319112,-0.0017787714509350698,-0.0007155926807067228,0.002283223655081121,0.0015676146357787928,0.000649599872781354,8.278412686713684e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.007538018852353261,-0.013930012023395633,-0.005781372165487034,-0.012173477629729243,-0.009601979999506974,-0.01599384123235094,-0.0063924750370097354,0.016138226071394778,0.009744719402298685,0.0034817352523442723,7.761100353495382e-10,0.0,-2.2204460492505908e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.022222696297373112,-0.04035466190175136,-0.01733341218423446,-0.035466264508980834,-0.027967330390509203,-0.046098254148298365,-0.018135995911665148,0.04525432574318397,0.027110122508839048,0.009531637010149275,5.917741713868795e-10,0.0,-6.661338147751772e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05165895731465988,-0.09327208615906224,-0.04050557710645033,-0.08212334962017445,-0.06476355232599919,-0.1063712251198394,-0.04163463686367655,0.10357198446517164,0.06189422578185709,0.021644112804621495,7.825782087087931e-10,0.0,-1.665334536937943e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.022222702851421212,-0.04035466789595012,-0.01733341650087025,-0.03546626826612456,-0.027967339573407714,-0.04609826277086529,-0.01813599535287483,0.0452543308721987,0.027110128195980077,0.009531639700138681,6.899998237134191e-10,0.0,-6.661338147751772e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00841201742790989,-0.015298746422185372,-0.006664750351339874,-0.013551599685266608,-0.010464958060026787,-0.017351545661929795,-0.006887308355848771,0.016876411417751293,0.009987940731395837,0.0034649817992251576,6.439866254837967e-10,0.0,-2.2204460492505908e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007491294713618465,-0.013984486096929207,-0.00528379064793948,-0.011777125379452538,-0.010084987946211594,-0.01657801090343967,-0.0064936778438510895,0.01593619127967135,0.009441478590884352,0.0035018332016651457,0.0003014492074341665,0.0,-2.2204460492505908e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006482945246681977,-0.014168890088332237,0.00211028027001358,-0.0055763250850296075,-0.01657950235629765,-0.02426467113182554,-0.007686443149548272,0.012475829093261757,0.004788426996194253,0.0036869619853744148,0.003416800150193375,0.0,-2.2204460492505908e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.007532308733486157,-0.013929169638290051,-0.005746169503733009,-0.01214314467397607,-0.00963092196129687,-0.016027648610615303,-0.00639734277241061,0.016120442232063617,0.009722068179698878,0.0034822598896793117,2.131071794155715e-06,0.0,-2.2204460492505908e-14
