,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.017652798352844196,0.0025764243246848327,-0.017652798612451285,0.002576424065018347,-0.014275857754802198,0.005954048172171455,0.020232794331920854,-0.01109711865825924,0.009133430416468013,1.4808522109308238e-10,1.4841004061730458e-10,30.849292256452937,0.02701231858325672
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.4671460217218064e-06,-4.189097054005258e-06,-5.467145990082487e-06,-4.189097019314561e-06,-5.941672553652127e-06,-4.663623597338771e-06,1.2780490380765717e-06,-5.145212544700817e-06,-3.8671635727131336e-06,6.658800246563257e-13,1.1531093109902194e-12,10.491257285595335,-1.5707119397276432e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7689466068662427,1.870222726472624,0.7689466026633328,1.8702227222237906,0.8236182834991868,1.9254918948321695,1.0928725134964843,0.48393368303122153,1.5820949747331108,6.230392527870831e-08,6.230439626701826e-08,-15.82014987510408,1.6346111192766373
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004584163640719898,0.01089801531600649,0.004584163619443509,0.010898015294729809,0.004860933989239043,0.011174803138581152,0.006313562251270664,0.0029040547827712637,0.009217800383356855,3.593803215998823e-10,3.6404148177247563e-10,2.8726061615320617,0.009467466216638562
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00012948068857488877,-7.2707356338273256e-06,0.0001295261686186386,-7.225255647782069e-06,-0.5914777356706108,-0.5916136780645814,-0.00013675124714430145,0.00013009677307806406,-6.654651966044857e-06,-1.7865073832242884e-13,7.470849057119732e-13,-11.698584512905905,2.7487458955206267e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.2029848992683094e-05,-2.8487282336625115e-05,5.2030002403963294e-05,-2.848712893060147e-05,-0.0019436622246904072,-0.00202417774915586,-8.051708943387817e-05,5.417501080566485e-05,-2.634212224836419e-05,-1.5104107876350803e-12,-8.445307629787523e-13,114.11323896752707,-4.3194578332537676e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.55804445597813e-05,2.507185949245189e-06,8.558044453672846e-05,2.507185924846592e-06,8.59064068824281e-05,2.8331479981235815e-06,-8.30731875100313e-05,8.537724888864333e-05,2.303990452398573e-06,1.071904429934573e-12,1.7053025021686344e-12,121.89841798501249,1.3089266157748684e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001210658776870473,1.3709628464215541e-05,0.00012106587766073216,1.3709628447961097e-05,0.00012143347661191835,1.4077226985568138e-05,-0.00010735611925101323,0.00012002724621381796,1.2670998110330741e-05,-9.25735644034404e-13,5.197112387561553e-13,-8.451290591174025,-1.4398192777512557e-05
18,C~[Pt] + [H][H] <=> C=[Pt],7.145909818030696e-05,1.3946850345291002e-05,7.141301153389465e-05,1.3900763719282284e-05,0.5995692279601419,0.5995113709278954,-5.7512206730972795e-05,7.032732859456241e-05,1.2815081422748276e-05,-3.10202645632581e-12,1.3642420017349075e-12,-15.154038301415488,2.3560679095914645e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.613596547769073e-05,4.340756545706103e-06,8.61359654383966e-05,4.340756507164323e-06,8.666788325047862e-05,4.872673880295475e-06,-8.179513847195473e-05,8.5807804318847e-05,4.012595668984064e-06,-6.333980722340659e-13,-1.1368683347790896e-13,168.06827643630305,-0.00011518554224004548
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6445569971952305e-05,-1.64455699777311e-05,-1.6445569841128883e-05,-1.6445569846093963e-05,-1.827252086889693e-05,-1.8272520876008064e-05,0.0,-1.5207983677868603e-05,-1.5207983673495657e-05,1.9489171453355873e-13,9.90699548878921e-13,11.57368859283929,-1.3089266157748684e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.3428143738112518e-05,-2.132843014111185e-06,2.342814375109609e-05,-2.132843022974692e-06,2.3219625021053765e-05,-2.341361702002722e-06,-2.5560980761531436e-05,2.3580181122611783e-05,-1.9808056598250826e-06,-2.5985561937807834e-13,-3.410605004337269e-13,116.77768526228144,2.7487458955206267e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007357437175822883,0.00018873470445831625,0.0007357437657723887,0.0001887347526550239,0.00010889275521000011,-0.00043811282901725637,-0.0005470049885596788,-0.0003048574519647858,-0.0008518607729310181,-2.007384659695655e-11,-1.97490270727339e-11,182.55620316402997,-0.0005196438667298861
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.798037837115755e-06,6.519988690650404e-06,7.798037768525024e-06,6.519988618008412e-06,8.526541511746904e-06,7.248492363521502e-06,-1.2780490380765717e-06,7.318281928960135e-06,6.040232807056047e-06,1.071904429934573e-12,1.2830371206792583e-12,173.27227310574517,-5.7592771129995254e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],4.9539989325644534e-05,-2.86004722414514e-06,4.953998932213363e-05,-2.8600472423828663e-06,4.9507138270223706e-05,-2.892898265394219e-06,-5.240001057866651e-05,4.971567045005527e-05,-2.684366172785626e-06,1.071904429934573e-12,2.1438088598691404e-12,-16.361365528726072,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00015317448345904738,1.6423026846414545e-05,0.00015317448330741837,1.642302668202446e-05,0.0001550848811125398,1.8333421876464375e-05,-0.00013675124714430145,0.00015191292157989327,1.5161466698797358e-05,1.7702664070131586e-12,1.851471288068803e-12,116.19483763530391,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0001398835732627161,2.997120217470708e-05,0.0001398835726984638,2.9971201609411553e-05,0.00014717748351328043,3.726510440562724e-05,-0.00010991221732716638,0.00013758920660294206,2.7676838052130263e-05,1.0069405250900535e-12,1.6728205497463747e-12,-2.2481265611990118,-1.3089266197638733e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.874081140446235e-06,-7.1521301140228625e-06,-5.874079902199342e-06,-7.15212886468956e-06,-2.1967451145213013e-05,-2.324549990541567e-05,-1.2780490380765717e-06,-2.6358182119292946e-06,-3.913867206735956e-06,4.385063577005072e-13,1.0719044299345702e-12,30.890924229808483,-1.4398192777512557e-05
28,O + [Pt] <=> O.[Pt],2.0195143002843754e-05,0.0008982150099173891,2.0195163909679316e-05,0.0008982150308250976,-0.00025177459298459065,0.0006262428859816279,0.0008780196895967815,1.7727135957778003e-05,0.0008957469812065646,3.347265197113871e-11,3.3829953447783484e-11,76.39467110741049,0.0007696488504665451
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00653251615229979,0.9915777518852645,0.006532539212457246,0.9915777751725583,-0.29343538141296605,0.6886552278477357,0.9849808916971148,0.004149554192672245,0.9891713182056848,3.701235649537826e-08,3.70125513870927e-08,73.77185678601167,0.9800208451799477
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.9319156683490984e-05,-5.636979081829207e-06,4.9319156721950664e-05,-5.63697906538523e-06,4.869597889146558e-05,-6.260156538473712e-06,-5.495610865481965e-05,4.974599654792377e-05,-5.21013944143755e-06,-1.997640073968977e-12,-1.6890615259575045e-12,-3.788509575353872,-4.188565173271883e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.843378711852567e-05,2.8727990842643953e-06,2.8433787084040783e-05,2.8727990259325884e-06,2.8778650990670575e-05,3.2176628627379955e-06,-2.5560980761531436e-05,2.821844448762951e-05,2.657456523010099e-06,-1.234314192045872e-12,-7.470849057119732e-13,24.895920066611158,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],3.3865040634517014e-05,8.304051210599e-06,3.386504054598449e-05,8.304051104497902e-06,3.4848100459264614e-05,9.287110764546889e-06,-2.5560980761531436e-05,3.323066918145695e-05,7.669679928705583e-06,8.932536916121442e-13,1.8027483594354136e-12,-4.28809325562032,-2.8796385555025115e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8298210503382964e-05,-1.829821051219611e-05,-1.8298210357789554e-05,-1.8298210367881802e-05,-2.0376358413660743e-05,-2.0376358422077834e-05,0.0,-1.6912353141996714e-05,-1.6912353137264006e-05,-1.4941698114239503e-12,-1.0556634537234404e-12,-10.741049125728566,-7.199096390750781e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.359931613852973e-05,-1.880071205177742e-05,3.35993163046564e-05,-1.880071189956322e-05,3.149283621025096e-05,-2.0907190879413646e-05,-5.240001057866651e-05,3.501029910842562e-05,-1.73897298115015e-05,6.821210008674556e-13,7.795668581342329e-13,144.00499583680264,-5.628384451023138e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.00011339474619273447,-2.3356656027611417e-05,0.00011339474638230945,-2.335665583788809e-05,0.00011074233617649372,-2.6009062415658174e-05,-0.00013675124714430145,0.00011516515000407752,-2.15862546200009e-05,5.359522149672865e-13,9.744585726677912e-13,172.48126561198998,-4.3194578332537676e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.690467413822431e-07,5.690467403476491e-07,5.690467261807605e-07,5.690467220534807e-07,6.368348498225756e-07,6.368348486780731e-07,0.0,5.3749922180047e-07,5.374992216301671e-07,4.872292863338969e-13,6.821210008674538e-13,179.2672772689425,-1.3089266197638733e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.958961488722398e-05,-1.2205580505159856e-05,6.958961499065478e-05,-1.220558041981101e-05,6.820147919961987e-05,-1.3593715082891443e-05,-8.179513847195473e-05,7.052533834448026e-05,-1.126985781082442e-05,-7.633258819231051e-13,-4.060244052782463e-13,64.40466278101582,-7.068203728774394e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.712474996379184e-05,1.2841809223455576e-05,3.712474985076395e-05,1.2841809093957268e-05,3.8637032109458534e-05,1.4354090989748888e-05,-2.4282931723454864e-05,3.613493708395081e-05,1.185199658912227e-05,1.3155190731015214e-12,3.0208215752701524e-11,-15.945045795170682,3.92677985929162e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.75944762350902e-05,5.478646830331209e-06,-7.759447628582991e-05,5.478646770695438e-06,-7.694892012444416e-05,6.124203469235203e-06,8.307318752755838e-05,-7.800870750240161e-05,5.064415218905461e-06,-1.9489171453355873e-13,7.795668581342329e-13,-5.745212323064123,-1.4398192777512557e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004384167575919408,-0.00032722697868913414,-0.00043841680762377933,-0.0003272270287383406,0.00021232254709706573,0.0003235130495361872,0.00011119026638277002,0.0006745232302594488,0.000785714246646857,2.463756091228405e-11,2.528719996072918e-11,140.6744379683597,0.00040576725108965945
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.067100403803216e-05,-2.984612620710757e-05,5.067100429831003e-05,-2.984612592688616e-05,4.7291136823499984e-05,-3.322599069858249e-05,-8.051708943387817e-05,5.2929158490495495e-05,-2.7587973555364667e-05,-1.7865073832242884e-12,1.315519073101518e-12,1.2073272273105708,-4.3194578332537676e-05
42,[CH3] + [Pt] <=> [CH3].[Pt],0.00010208369413139715,-7.82863540783201e-06,0.00010208369419809471,-7.828635342732965e-06,0.00010124175349404949,-8.670575110939198e-06,-0.00010991221732716638,0.00010265590727470159,-7.256422876606787e-06,-4.5474733391163707e-13,-3.735424528559866e-13,162.07327227310572,4.188565173271883e-05
43,[CH]C + [Pt] <=> [CH]C.[Pt],-2.580005015656405e-05,-2.4522001449921292e-05,-2.5800049958907674e-05,-2.452200125672457e-05,-2.856034326239727e-05,-2.7282294588842826e-05,1.2780490380765717e-06,-2.3943128849225873e-05,-2.2665080112206505e-05,-9.744585726677937e-14,4.2226538148937613e-13,133.51373855120735,-7.068203728774394e-05
44,C=C + [Pt] <=> C=C.[Pt],-4.8595277765678166e-05,-2.175626099463401e-05,-4.8595277591296864e-05,-2.175626082146937e-05,-5.10415250595309e-05,-2.4202508949277426e-05,2.6839029817135077e-05,-4.695838856850686e-05,-2.0119371344405863e-05,-3.7354245285598757e-13,2.923375718003373e-13,140.29975020815988,-3.010531217478899e-05
