,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.06970405187064098,-0.010713180473580195,0.05045218322283756,-0.02994957808539689,0.0923630782150998,0.011927636801479059,-0.08036121731961864,-0.14908280711582048,-0.22932421967682023,-0.10020639809218032,-0.040699034973790134,-0.07558578987150255,1.0107470416425643e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005457604666135709,-0.015667265229027953,-0.0012671392632300398,-0.011477227681765883,-0.01038969036112842,-0.02059884734732977,-0.01021021779622089,0.030075982298583305,0.019862693679066547,0.009154026264502098,4.2494304506697726e-05,0.07558578987151597,-9.969802761368878e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0054543131028170705,-0.016346027997253872,-0.0011081905110381888,-0.012000378798573061,-0.010569603888593786,-0.021460761609741894,-0.010892308995070644,0.030620822708272204,0.019725178398578045,0.00914352815234371,-5.473664712777666e-05,0.1511715797430185,-9.992007221861905e-12
13,O + [Pt] <=> O.[Pt],-5.669397011927332e-06,6.282883863055276e-06,-2.3467999971531893e-07,1.1717601517266824e-05,-1.206593950903403e-05,-1.136593896707679e-07,1.1952281555730402e-05,9.611180508170722e-06,2.1563463216327437e-05,1.3100415937313376e-05,3.2956989770142044e-06,0.0,-2.2204460493026455e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008590710842654179,-0.00792952322147637,-0.0023374424858537673,-0.0016762135152781652,-0.015950670284922558,-0.01528953133106275,0.0006612444267812112,0.03180759224586368,0.032469046998569104,0.016424690827764557,0.0024282534600937886,0.0,-1.7408297026532743e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002081240828158918,-0.0061104843979794075,-0.0004700032307502019,-0.004499311722624168,-0.003977632073863016,-0.008006799231868152,-0.004029327429829488,0.011609881501760469,0.007580086271789048,0.003490888547547403,2.3013807568674254e-06,0.07558578987151597,-3.808064974554037e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04236013419044953,-0.040779070655110286,0.02457918310852826,-0.05854524505511426,0.06328792288284903,-0.019868673792628484,-0.08310400187884588,-0.09812197214016949,-0.18114443073344513,-0.0882290415667244,-0.027189846473801075,-0.07558578987150255,8.73745520400591e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003489139844144295,-0.012639963087998437,-0.0006128131750750647,-0.009763899635681144,-0.006874513127213756,-0.0160250265707346,-0.009151142540015395,0.021548834395853388,0.012395719891299005,0.005598534593530166,-0.0003277280265206427,0.07558578987151597,-6.195044477554381e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04226011596989053,-0.04083258127702126,0.024504373865027906,-0.05857357588916623,0.06315823425025166,-0.019951820471531267,-0.08305759701009456,-0.09812091827840785,-0.18109701841162143,-0.08822370257759979,-0.028742930204233495,-0.07558578987150255,8.735234757956608e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04351060251601125,-0.037148484242314296,0.024782245886530944,-0.05586174132027353,0.06555346671893662,-0.015123391879706174,-0.08062400676720373,-0.10512305304685957,-0.18566230539666215,-0.09032563161315346,-0.028742913900112743,-0.07558578987150255,8.955058916837569e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0033734002088073338,-0.0098857577773536,-0.000767011626058642,-0.007279538937671102,-0.006441062296099712,-0.012953220080772562,-0.006512577263840963,0.018774712666966335,0.012260912685450895,0.005641743222262074,5.084432762894273e-11,0.0,-6.139533326321815e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0033733973034524452,-0.009885753467389988,-0.0007670092279973536,-0.00727953513493552,-0.006441058793671404,-0.012953215173827266,-0.006512575859001135,0.018774704339350533,0.012260905763483912,0.005641742857553905,3.7291397018342587e-10,0.07558578987151597,-6.139533326321815e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0012761016399296771,-0.0037551124187820873,-0.00028487998727169905,-0.0027639153389246406,-0.002442747743311324,-0.004921729600517489,-0.002479042413956041,0.007132570056376843,0.004653350822984799,0.0021421299362343565,8.691427005052257e-09,0.0,-2.3203661215212648e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0012761224145189346,-0.0037551238261393526,-0.0002848940335513846,-0.0027639200180526566,-0.0024427764369872717,-0.0049217489268672905,-0.00247903304711051,0.0071325670033351276,0.004653357137525093,0.0021421310905383414,1.7518073725456803e-10,0.0,-2.3203661215212648e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0012723689503475431,-0.0037532646243465927,-0.0002807212626060948,-0.0027616415386665615,-0.0024395164876746186,-0.004920383205602948,-0.002480927240548424,0.007130596610957404,0.00464949246550219,0.0021420089408856445,-9.04741672039052e-07,0.0,-2.3203661215212648e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.042260099087086056,-0.04083258998004514,0.024504361806894078,-0.058573579772969536,0.06315821168888751,-0.019951834846686427,-0.08305758884778187,-0.09812091828609987,-0.1810970102650042,-0.08822370114585215,-0.028742920402661676,-0.07558578987150255,8.735234757956608e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0011854226799559824,0.0012529496158579195,-0.00010868994221062478,0.0023297086086794994,-0.0024527134514051763,-1.437205722448049e-05,0.002438401201179048,0.0020463396430776435,0.004484790742238794,0.0026757812141002825,0.0006569949042939514,0.0,-2.8088642523678467e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.005281632216476547,-0.015928022096006363,-0.0010325469020512899,-0.011679389179653974,-0.010282712259172943,-0.020928569676082805,-0.010646952212384953,0.03032419020583561,0.019674009391422637,0.009140084903571943,9.33851088164527e-05,0.1511715797430185,-9.925393840382825e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0033733997436994376,-0.009885759369446509,-0.0007670108863534708,-0.007279540255253556,-0.0064410621541867745,-0.012953221996001926,-0.0065125793210838254,0.018774713422651444,0.012260911383467922,0.005641743052788336,-1.5331886710779078e-10,0.07558578987151597,-6.139533326321815e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0016215815835025345,-0.01002691895989799,0.0015411903604968793,-0.006864412861870729,-0.005344094660630495,-0.013749119142173175,-0.008405473678014587,0.019971408059923645,0.011564255690456481,0.006274611512137216,-7.0882980199922975e-06,0.1511715797430185,-6.683542608400963e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00547561544527616,-0.016029852647057544,-0.001250542726212618,-0.011805225876612802,-0.010448433190929711,-0.021002145520986736,-0.010554815142865203,0.030443461034071057,0.019885432640180046,0.009148952828577877,1.990906693105205e-10,0.0,-9.969802761368878e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04014034926479171,-0.04703306924997899,0.024018154478749817,-0.06314121540684674,0.05911581824761037,-0.028074135194968958,-0.08713844084027,-0.08633860759040274,-0.17340181431417145,-0.08468318078322457,-0.028742920213906575,-0.07558578987150255,8.364420267723066e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0012761235283032142,-0.0037551266080982854,-0.0002848950816898829,-0.0027639227343842572,-0.0024427776280068394,-0.004921751786053591,-0.0024790347153357153,0.007132569713564436,0.004653358179349098,0.002142130806501439,6.298504810914648e-10,0.0,-2.3203661215212648e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.042260099826205155,-0.04083258933746398,0.024504362636361226,-0.05857357904009406,0.06315821232166893,-0.01995183431037969,-0.08305758894366515,-0.09812091920120665,-0.18109701127512387,-0.08822370115838361,-0.0287429204049717,-0.07558578987150255,8.735234757956608e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0012761219719956672,-0.0037551248478724245,-0.0002848931681288567,-0.0027639206169121607,-0.002442776492192964,-0.004921750446298699,-0.0024790345113799503,0.007132569043161296,0.004653357712934782,0.0021421311202578347,1.001168868159603e-10,0.0,-2.3203661215212648e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0012761202192252945,-0.003755116874231734,-0.00028489348239213496,-0.0027639147101765943,-0.0024427723065835838,-0.004921740039941537,-0.0024790282903813425,0.007132554244628966,0.004653349136214184,0.0021421271932689414,2.489347806582381e-10,0.0,-2.3203661215212648e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.09571090067098546,0.07550160982642845,-0.04817383228356709,0.12312014559523038,-0.15166098555022547,0.01945563962955062,0.1713765365240659,0.24233530326030342,0.41412714563387965,0.20475384002019947,0.049424641653665835,0.07558578987151597,-2.171374191613057e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.001276122281772374,-0.0037551275265357374,-0.0002848933909076735,-0.002763923208605075,-0.0024427769043500985,-0.0049217532273242584,-0.002479036880309,0.007132571161531305,0.004653357462155794,0.0021421310587967264,-2.5474556095868873e-10,0.0,-2.3203661215212648e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00337339680294373,-0.0098857499522221,-0.0007670100091385416,-0.007279532901261818,-0.006441056784674739,-0.012953210150354322,-0.0065125728442026595,0.01877469833724129,0.01226090277712743,0.005641738991613152,5.898894591891857e-11,0.07558578987151597,-6.139533326321815e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.042259308229237486,-0.040832985897697835,0.024500993265176935,-0.05857655130352257,0.0631604547083226,-0.01994919932453917,-0.08305719473100248,-0.0981162997260836,-0.18109200181096577,-0.08822367762072995,-0.028742770665116595,-0.07558578987150255,8.735234757956608e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.022637327591143,-0.0367050372039734,-0.019627122918468326,-0.07894441266550692,0.07238165709240559,0.013009779516718237,-0.059328934309899814,-0.01608399756087241,-0.07540338940641801,-0.06438090630208532,-0.01537933753224601,0.0,6.965539256662399e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01063017847688998,-0.012431409552647847,0.0025665365121461145,-0.020493192111152785,0.020120907873293906,-0.002942868636512681,-0.023059136802140442,-0.01844437130520272,-0.04149925499452646,-0.023445182474606016,-0.006012481474897043,0.0,2.4202861937398838e-11
