,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,O + [Pt] <=> O.[Pt],-0.00884931285419418,0.025004094347782113,-0.011473706188313981,0.022378812488476674,-0.005166899047629657,0.028687754887211515,0.033856403261028005,-0.01960070647247548,0.014249060694321582,0.0058336527033528264,0.007966147334318146,0.0,-1.1102230246256477e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03393740921657194,0.12614061660812567,-0.0433479719423389,0.11671498452517776,-0.02073299139608186,0.13936617897588657,0.16013237060259744,-0.10956408160241449,0.05039284143897309,0.023493891446237637,0.03401656011893182,0.0902527075812255,-4.4408920985025906e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03497529551564589,0.12509746149761417,-0.04920980041393148,0.11084016306280368,-0.015002170037146824,0.14510256969476548,0.16012876252116087,-0.10442957521992825,0.05553196551472975,0.02349867860276986,0.03499537761379038,0.0902527075812255,-4.4408920985025906e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011717329067411707,0.1276803541079473,-0.030471997573273495,0.10889953896501718,0.014598257603965516,0.1540326283962657,0.13941401877471124,-0.11380647503932753,0.025448881554896795,0.012107640181400706,0.027587699498208964,0.0902527075812255,-1.332267629550777e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.021549165436962232,0.14724571467427142,-0.04196871522579493,0.12679169030187173,0.007102497059282037,0.17594575013384123,0.16883126183915567,-0.12863894206716292,0.039975137022876854,0.017919117782762388,0.03487453730807601,0.0902527075812255,-2.664535259101554e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010692826261751161,0.14161010772594937,-0.03181620511597141,0.1204545539055486,0.018946412995248126,0.17129449324135176,0.1523192212173878,-0.12723242457583853,0.024892997203291807,0.012186229562591095,0.029793646371172988,0.0902527075812255,-1.2212453270882124e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.021493206717420627,0.1480033367785212,-0.04204055214687083,0.1274211568217463,0.007337772051774316,0.17688319356564675,0.16953298157013047,-0.12936983227953858,0.03994382475667679,0.017923380002145297,0.03499355614670217,0.0902527075812255,-2.664535259101554e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002899665728385178,0.1644696065978848,-0.024500315487530577,0.1370253565321695,0.041345910739682724,0.20297796738336293,0.161565256017141,-0.1520298676277995,0.009289760944487484,0.006616552358247768,0.029793649763272485,0.0902527075812255,4.440892098502591e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05160394235308717,0.07292119771432634,-0.053875727800490554,0.07064658186231745,-0.0484162898056016,0.0761128217400579,0.12458943312666117,-0.052731136514530534,0.07179259918805708,0.028913351564056777,0.029793649285488052,0.361010830324902,-6.550315845291321e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.02149319375602613,0.1480033593808167,-0.04204052620845144,0.1274211924211073,0.007337766804492476,0.17688319793117152,0.1695329911911245,-0.12936986592355668,0.03994380066416359,0.017923378361695493,0.03499355220473827,0.0902527075812255,-2.664535259101554e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0023604464137216173,0.1544858245417511,-0.026908235477619655,0.1298995322772627,0.03208374920083848,0.18898404586794756,0.15684997331504735,-0.14072760659732164,0.01590163550431871,0.0090429464853088,0.029793648663347,0.0902527075812255,-2.2204460492512954e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.021493199406066272,0.14800333602524723,-0.042040528542596975,0.12742117239066056,0.007337756501741641,0.17688316990988853,0.16953297349136362,-0.12936984945544083,0.0399437994833344,0.017923376582651314,0.03499354824225033,0.0902527075812255,-2.664535259101554e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007884361789639693,0.17088061341388017,-0.03470990071472956,0.14400711603956862,0.029755855331186024,0.20858812336513152,0.1787790707922745,-0.1541770959394425,0.02432633847333972,0.012350598759371011,0.03499355215319638,0.0902527075812255,-7.771561172379534e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015972216215883878,0.043494074580324345,-0.005480086750162326,0.03641380108644679,0.011527736884945372,0.05342875035060196,0.04189618378383615,-0.040776302030540904,0.001102798038850983,0.0013442152590490088,0.00783673563208577,0.0,2.2204460492512954e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01284249275217051,-0.02276320795515742,-0.006458977683986986,-0.016380326258650775,-0.021799512919856788,-0.03171933940825043,-0.009921989433758506,0.025244170428713894,0.015319676271022811,0.00553954817597963,1.868320039331046e-07,0.0,-1.6653345369384714e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.010692829671023512,0.14161009184204634,-0.03181621982402208,0.12045452670831885,0.018946425439858496,0.171294493231785,0.152319208746625,-0.1272323977645627,0.02489301160050443,0.012186229449637997,0.0297936488047676,0.0902527075812255,-1.2212453270882124e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009535650753505619,0.02502320004078091,-0.012284677648590103,0.022273223022998462,-0.005678357541579147,0.02888182641604588,0.03456214651987706,-0.020104560447317066,0.014450637504912921,0.005835580849697201,0.00796741436769809,0.0,-1.1102230246256477e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.005475087566509209,0.6629444977270922,-0.09538790898552288,0.5614183941322581,0.14700085896961498,0.8054007068423769,0.6574334151054199,-0.6240419948428279,0.029288759664189857,0.02651423514599226,0.12040029088722615,0.18050541516243496,1.6653345369384714e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.002899669016234199,0.16446961888970107,-0.024500317104758532,0.13702536390854128,0.04134592091010144,0.20297798657233604,0.1615652650155424,-0.15202988552240723,0.009289752005686824,0.006616548900571298,0.029793649988208076,0.0902527075812255,4.440892098502591e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.023606944620646775,0.11870805711667394,-0.03832590599167746,0.10396814350934604,-0.002954054725478729,0.1393903461126937,0.14234860589388754,-0.10189360609470463,0.04030995567140393,0.017756862365550543,0.029793649772487933,0.0902527075812255,-2.9976021664892485e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.024716118339681674,0.6955860249152489,-0.08506432676109016,0.5850692778302594,0.1787543951010518,0.8506574427676317,0.6707041345479678,-0.659253664366284,0.00702882859761094,0.018559826229780134,0.12040029130498374,0.0902527075812255,4.107825191114896e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.010692836923471283,0.1416100908104079,-0.03181622894165246,0.12045452380732166,0.018946420804521222,0.17129449482310574,0.15231921497914833,-0.12723240197520386,0.024893013608044065,0.01218622833430833,0.029793648221637676,0.0902527075812255,-1.2212453270882124e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0379445649292094,0.09583594619376043,-0.04650386365510889,0.08726519244772106,-0.025934596989900336,0.10786198722842807,0.13383129282477035,-0.07758307465961539,0.05614438773332651,0.023334622056896213,0.029793650140080338,0.27075812274366046,-4.66293670342772e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0224721528407261,0.00214045360926645,-0.018818017526511282,0.005795488503600582,-0.027599447654823733,-0.002988103449378367,0.02461813867574854,0.0052448425564923405,0.02986427241483998,0.01140301622734205,0.00796741661896451,0.0,-2.886579864026684e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.010692823654618593,0.14161010496929288,-0.031816216325984366,0.1204545373118636,0.018946434989888954,0.17129450990016015,0.1523192158490632,-0.12723240985936585,0.024893006580685054,0.012186227773191788,0.029793649879856325,0.0902527075812255,-1.2212453270882124e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.024716127349328418,0.6955860251694391,-0.08506431578520676,0.5850692800735701,0.17875440135177634,0.8506574402308482,0.6707041257342626,-0.6592536595071502,0.007028824733742393,0.018559826790041967,0.1204002913172476,0.0902527075812255,4.107825191114896e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007885021074464817,0.17088017289152646,-0.03471280293166026,0.1440044285162283,0.02975834321338248,0.2085908357190874,0.17877929075075272,-0.1541748258934196,0.02432883219707692,0.012350627990176659,0.034993755804066495,0.0902527075812255,-7.771561172379534e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.038853175230162504,0.06349031808657624,-0.08862873127913423,0.01366380019443977,0.03098932606035787,0.13340432641547761,0.10238327246899853,-0.013890502392554693,0.08847854852552245,0.01754621246233963,0.029106165358837217,0.18050541516243496,-2.33146835171386e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.013056335209071509,0.022885335543138985,-0.029028949312320168,0.0069069798658934175,0.009355615749774455,0.045305342783458,0.035946364029993454,-0.00733202027687698,0.02861170815840311,0.005866875721233637,0.009686812057356501,0.0,-7.771561172379534e-14
