,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005181582424159053,0.0015702526023559625,-0.008604439077009878,-0.001852835168089306,-0.0012832496704442975,0.005468848578715855,0.0067521848965541266,-0.010935742040158312,-0.004184295545126353,-0.005708858928068399,-0.0008009265726867569,-0.08347245409014847,1.8873791418641076e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0006839330860879986,-0.004761232788391532,-0.00036528821662734965,-0.0044426009111169906,-0.0010468415737483697,-0.005124126479088304,-0.004077327588490763,0.0038193085435992273,-0.0002581747706085727,-0.00039206121338881554,-0.0005892945358600865,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012988682079187304,-0.002959654045737779,-0.01664059716864328,-0.006611935434346604,-0.008829471907428957,0.001199973308552786,0.010030330841238357,-0.007296868028885104,0.0027327309123532334,-0.005153971319888981,-0.0010023898489499583,-0.08347245409014847,1.4432899320137291e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011094320624120819,-0.02837107164645326,-0.005140971277805137,-0.02241875095960057,-0.017874662047862082,-0.03515024151752612,-0.017278667973149437,0.04315216081280411,0.02586603672106847,0.011131994387181139,-0.0005703170459090411,0.16694490818029695,-4.3298697960411877e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.1715150308417464e-09,-2.9528500316133e-09,-2.2094166267192616e-09,-2.9907383394709436e-09,-2.128333137182542e-09,-2.909677237138411e-09,-7.813362543219667e-10,4.245524707373992e-09,3.464184059932074e-09,8.343700361132633e-10,3.00977885402271e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.12245734196558507,0.052453110955838794,0.13963636243446267,0.06962012009229294,0.10289194821341936,0.03290139705512421,-0.0699186105377425,-0.03804766007040019,-0.10793966821287697,-0.0004905603929180024,-0.0005906373841982619,0.08347245409014847,2.3314683517144857e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.010184652963077878,-0.009895145924617725,-0.010861608396948629,-0.01057210331850788,-0.009413660248977508,-0.009124150978215534,0.00028953652675935414,0.008188212084912602,0.008477772319536682,-0.00010933991591891732,-0.0008008351872991413,-0.08347245409014847,-2.220446049251891e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005175902573953158,0.0015734920770557324,-0.008598205735098563,-0.0018490420807872959,-0.0012782001986220085,0.005471457537319827,0.0067497440111816505,-0.010938816441217294,-0.004189810772142965,-0.0057092299668706015,-0.0008008346451218593,-0.08347245409014847,1.8873791418641076e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.005947109710774155,-0.016759541765740054,-0.0027608921777799228,-0.013573668760829827,-0.009575931314780775,-0.02038797098253222,-0.01081307512039049,0.023824651961004667,0.01300900066309901,0.005468223023892794,-0.0005892931955831599,0.0,-2.220446049251891e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00517587626575676,0.0015734795031900888,-0.0085981665484488,-0.0018490417739925257,-0.001278188557866891,0.005471430293514577,0.006749705125346459,-0.010938776746162048,-0.004189809955988136,-0.005709214166250487,-0.0008008345603055869,-0.08347245409014847,1.8873791418641076e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006072685982491703,-0.017027030418129255,-0.0028248395044116695,-0.013779539741924906,-0.009771697535864573,-0.020725636744424226,-0.010955009698962986,0.024268593222629975,0.013310924896925126,0.00560047232023036,-0.0005892949525612341,0.08347245409014847,-2.220446049251891e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0006839248417715278,-0.0047612392915907485,-0.00036527639491164136,-0.004442603837089419,-0.0010468374037750677,-0.005124137056412939,-0.004077342335759809,0.003819318889038661,-0.000258179173426526,-0.0003920582753258002,-0.0005892956553174982,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.005175901247877648,0.0015734912901625802,-0.008598203866719204,-0.001849042325252373,-0.0012781994901828987,0.005471456132670137,0.006749741898022938,-0.01093881077494959,-0.004189807218425117,-0.005709227746291863,-0.0008008345646388093,-0.08347245409014847,1.8873791418641076e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.005175898820792586,0.0015734922165566868,-0.00859820171893177,-0.0018490416781367291,-0.0012781967450023967,0.0054714573771165115,0.006749740397095157,-0.01093881244576836,-0.004189810390119421,-0.00570922809922105,-0.0008008347776535288,-0.08347245409014847,1.8873791418641076e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.9428016938121815,0.8624467784579377,1.015568488663996,0.935155647736655,0.8599267129051691,0.7796377696852853,-0.07960440368791873,-0.7732177041948362,-0.8522065925401241,-0.024752252222815952,0.03286606723415308,0.08347245409014847,3.219646771415242e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.186479905175026e-07,-1.7928435154938865e-07,-2.7781540674520728e-06,-2.6387904292858316e-06,2.482513180532595e-06,2.6218768264486728e-06,1.3936365287705604e-07,3.6953437601009735e-06,3.834707416179679e-06,2.3166036806399737e-08,1.6663822570686756e-07,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.14456369570289218,0.48723974648690865,0.09958403805694949,0.442106176827402,0.19579157067256828,0.5386429137064772,0.3421813807340339,-0.38530521560377823,-0.04444227757654293,0.022057149562068834,0.05445014036578626,-0.08347245409014847,4.3298697960411877e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.1405485657382439,0.38045011575617393,0.13106821784816203,0.37094705628537233,0.15134584837222242,0.39127326488357633,0.23956484506419135,-0.3246428129596624,-0.08585569794734932,0.0187184135368014,0.039701415801755686,0.0,1.998401444326702e-13
