,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03572678194395092,-0.03759782573499266,-0.03776149914917589,-0.039632504856159864,-0.03331434091258123,-0.03518542985756926,-0.0018717124936805127,0.026743662177852963,0.02487144911970583,6.693028230945683e-05,-0.0026757101123019702,0.0,-5.551115123128489e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.4191946755773988,-1.2160892244548016,-0.3477463665644101,-1.1452126799278919,-0.5039066108980561,-1.3001232532325158,-0.800249150708532,1.0602804266033408,0.25154639078578916,-0.008919118895558574,-0.13469546258599144,0.08741258741257,-1.5321077739834628e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.15247595104093623,-0.651680640963535,-0.10476077605048326,-0.6042040261112683,-0.20904894588776857,-0.7079707894942481,-0.4999670193903025,0.5760393031765515,0.07319227725163154,-0.011576976814216506,-0.07771919675577246,0.0,-5.995204332978768e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.1467637913875754,-0.6406602505024293,-0.10172670873699882,-0.5958459313444855,-0.20016153424853356,-0.693793876173736,-0.4946223856811288,0.5609596615736007,0.06356264383167984,-0.01561104409551776,-0.07771918189649815,0.0,-4.773959005890501e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01728624674380264,-0.032576151557241376,-0.009511640786466777,-0.024802734535290766,-0.02650412644032512,-0.04179262160507398,-0.01529254832107838,0.044100464148959365,0.02880117174309086,0.012060631387333055,5.55230471935594e-10,0.17482517482517107,-3.3306690738770933e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.17310884905620424,-0.6896931743079369,-0.11635009010159732,-0.6332281306524777,-0.2404042740126054,-0.7566403588123707,-0.5174801291473913,0.6276994428544423,0.10697109381950397,0.0025018994738553284,-0.07771918894358619,0.26223776223775663,-1.010302952409385e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.1648457369817582,-0.6736567580780001,-0.11203906879515528,-0.6211192196880099,-0.2274554071296055,-0.7359473373161066,-0.5096511593058444,0.6056481029875449,0.09291025110350865,-0.003506425233457095,-0.07771918998209063,0.17482517482517107,-8.215650382230163e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.14689985171714554,-0.6407380198862217,-0.10187539629055536,-0.5959362395148758,-0.20028262324293294,-0.6938567790772797,-0.494564682954986,0.5610067842276013,0.06366755984883758,-0.015604776945928829,-0.07771918858058187,0.0,-4.773959005890501e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.24523508361731577,-0.422629524133998,-0.24071237954302574,-0.41811486280894034,-0.25059738008462945,-0.4279822848003801,-0.17783054339848062,0.3466693798782144,0.16822235243770137,0.00011960012042023038,-0.041474597319157674,0.08741258741257,-6.439293542829046e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.15247592985314462,-0.6516806886122005,-0.10476073939085559,-0.6042040583983281,-0.20904894304397967,-0.7079708553562715,-0.4999670882257966,0.5760393941185471,0.07319229850693752,-0.011576955910552411,-0.07771918979483998,0.0,-5.995204332978768e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.16263237147877113,-0.6657834636684551,-0.10968351112940258,-0.6131014500674178,-0.2254106302672974,-0.7282453384193662,-0.5039707117096971,0.598000101428468,0.09101564435157529,-0.0033536463263759233,-0.07683742377036451,0.17482517482517107,-8.215650382230163e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.017005974497859642,-0.031972721167192165,-0.009383567193208493,-0.024351454882972266,-0.0260434014642863,-0.041008795294758024,-0.014969292343373105,0.04325317611772382,0.028277409079962953,0.011827846958267562,4.4504778691410726e-06,0.17482517482517107,-3.3306690738770933e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.2555582688850954e-08,-4.092680524684303e-09,-5.836708193794222e-08,-1.990418686749209e-08,-2.380881150010591e-08,1.4654097152434993e-08,3.846289299797331e-08,-3.0003955492272524e-08,8.458934893556968e-09,-1.5794815902969786e-08,-2.0278383476305666e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.11277174430858158,-0.6425754795060391,-0.055787363562169644,-0.5858933449856372,-0.1803346753669235,-0.7097800555087836,-0.5304018786478494,0.5854018422353594,0.05189498121865127,-0.006674864265026472,-0.07771939793102375,0.17482517482517107,-6.772360450216756e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.2626323695977964,-0.45524856173613404,-0.2503153119843136,-0.4429552912427027,-0.2772359592741272,-0.4698239484640568,-0.1931233966913152,0.3909456459531043,0.1970672417511078,0.012190065362791493,-0.041474573074448816,0.26223776223775663,-9.99200722163128e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.15247595428621147,-0.6516806941979149,-0.10476076783474272,-0.6042040679658498,-0.20904896272165968,-0.7079708562209979,-0.49996706947199754,0.5760393907304934,0.07319231399765039,-0.011576956405940099,-0.07771918856735714,0.0,-5.995204332978768e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.16435739592052825,-0.6733560891255924,-0.1115138632967861,-0.6207819721969708,-0.22701077400011688,-0.7356900373228854,-0.5098366474422447,0.605441960378831,0.092518547943581,-0.003539604219555034,-0.07771918700769734,0.17482517482517107,-8.215650382230163e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.146899847685548,-0.6407380431961378,-0.10187538411245382,-0.5959362547309092,-0.2002826288701689,-0.6938568119836701,-0.4945647103167595,0.5610068204443266,0.06366756837118134,-0.015604769470374709,-0.07771918987338289,0.0,-4.773959005890501e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00979042448259659,-1.136243832052118,0.11343297074720238,-1.014408626866516,-0.15588894564987316,-1.2806964603094,-1.1265637029381048,1.0429473942639629,-0.09536577545865876,-0.04377070159575063,-0.15231756430310764,0.0,-3.219646771414523e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0030675699501034994,0.006532480834317579,0.0014031190081103659,0.004867972222339068,0.005041008684925794,0.008505987944918225,0.003464804598902683,-0.009007514636487288,-0.005543022130367051,-0.0023888068158682526,6.884130362379738e-10,0.0,7.771561172379884e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.14689984944194076,-0.6407380419525199,-0.10187538646875384,-0.5959362540828784,-0.20028262991528795,-0.693856810033869,-0.494564707321025,0.56100681800114,0.0636675689526076,-0.015604768860144079,-0.07771918929939357,0.0,-4.773959005890501e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.008635843809444092,-0.01627906466456908,-0.004750361260161118,-0.01239387911694844,-0.013242625284755095,-0.02088549400298715,-0.007643880968751091,0.02203746066418653,0.014391895178164851,0.006027461264694256,1.7442473040565374e-09,0.08741258741257,-1.6653345369385466e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.8843070911090894e-08,2.660245237861465e-08,-6.218214232265406e-08,3.263369702982389e-09,-1.1171313043749612e-08,5.427420585037268e-08,6.544552110186803e-08,-7.016376576530372e-08,-4.718246053664959e-09,-2.3898753195633438e-08,-6.043620031677049e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15247630651659685,-0.6516808794010364,-0.10476361090604813,-0.6042067314775268,-0.20904636171275043,-0.7079681030436581,-0.49996690395339305,0.576042329387391,0.07319540443430081,-0.011576945325628495,-0.07771898055110524,0.0,-5.995204332978768e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.13108531785911395,-1.0527952856308027,0.2299021934073624,-0.9551467523799462,0.013924129782371663,-1.1685712409638447,-1.1823307414793114,1.030323474587707,-0.164189098068339,-0.05187862846079806,-0.14767944808563938,0.0,1.887379141863686e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.16464666981720988,-0.7203571231198239,-0.12152658770048878,-0.6774770589885069,-0.21577154117883313,-0.7711974196841236,-0.5566269209913297,0.6403524851357805,0.08016118982294493,-0.01755367765900878,-0.087046341399652,0.0,-5.107025913278209e-13
