,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.29016361574e-06,7.06361552136e-06,4.28981114744e-06,7.06326305253e-06,8.54094366413e-06,1.13143956834e-05,2.77345177598e-06,1.8329458129e-06,4.6063976342e-06,2.16759082769e-07,2.16759082769e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.74452030206e-11,2.73861826852e-10,6.17794762986e-11,2.98196171653e-10,-2.9354004603e-07,-2.93303635127e-07,2.36415889129e-10,-1.81597979372e-10,5.48151696032e-11,-8.36783149134e-13,-8.36783149134e-13,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00792383665245,0.00664177021046,0.00792484480018,0.00664277834526,-0.00423444219876,-0.0055163527759,-0.0012819648612,-0.000899065747535,-0.00218101908303,-8.97299233338e-05,-8.97299233338e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.24765105366e-06,-6.99387904608e-06,-4.2472986414e-06,-6.99352662959e-06,-8.49781422404e-06,-1.12440421002e-05,-2.74622810665e-06,-1.81540085534e-06,-4.56162891258e-06,-2.1466954227e-07,-2.1466954227e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.03531224923e-10,-2.80078713492e-11,3.05213941369e-10,-2.6320335707e-11,-2.00533973067e-08,-2.03849266249e-08,-3.31539250095e-10,-2.88642995586e-10,-6.20181450282e-10,-1.89360927452e-11,-1.89360927452e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.47342958532e-10,-3.87710556035e-10,2.67438216544e-10,-3.67607886776e-10,-2.42106389529e-07,-2.42741448679e-07,-6.3505525146e-10,-1.96169080372e-10,-8.31226874838e-10,-5.08578202863e-11,-5.08578202863e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],3.44168478037e-11,-1.01670007664e-10,4.89283629778e-11,-8.71552242943e-11,-1.74965845936e-07,-1.75101927681e-07,-1.36085739356e-10,-1.75183690581e-10,-3.11266840543e-10,-1.80838136118e-11,-1.80838136118e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.95390297073e-10,-5.78266101913e-10,-1.63994939734e-10,-5.46876315016e-10,-3.78882257324e-07,-3.7926514434e-07,-3.82880609496e-10,-2.92368390481e-10,-6.75254077983e-10,-3.25415669108e-11,-3.25415669108e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-1.3596905687e-10,-1.60523201187e-11,-1.37003509049e-10,-1.70898848442e-11,1.22627058737e-08,1.23826177036e-08,1.19911827281e-10,-5.69925331904e-11,6.29133970509e-11,2.63431732135e-13,2.63431732135e-13,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6960835401e-10,1.3162264868e-10,1.97903052429e-10,1.59914771336e-10,-3.41167152712e-07,-3.41205140548e-07,-3.79870705003e-11,-2.33468094582e-10,-2.71454456472e-10,-2.31355044751e-11,-2.31355044751e-11,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.75071670516e-10,6.6584449986e-11,2.11941052012e-10,1.03448006301e-10,-4.4437925589e-07,-4.44487749426e-07,-1.08494948168e-10,-4.70030670408e-11,-1.55492988582e-10,-7.0971607834e-12,-7.0971607834e-12,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.25255935268e-11,-5.77979168684e-10,-2.99586463402e-11,-5.55405315381e-10,-2.7221839628e-07,-2.72743837865e-07,-5.25453211984e-10,-2.80846705463e-10,-8.06300249891e-10,-3.56872517121e-11,-3.56872517121e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.58292945665e-10,-2.39142906079e-10,1.89472067257e-10,-2.07980072461e-10,-3.75950561739e-07,-3.76348001245e-07,-3.97445779515e-10,-2.74537568948e-10,-6.71989041194e-10,-3.78566895062e-11,-3.78566895062e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.35635882594e-10,-8.25092442249e-11,3.54224158572e-10,-6.39117055416e-11,-2.23718032033e-07,-2.24136172848e-07,-4.18151846632e-10,-3.16703631326e-10,-7.34855627682e-10,-4.52172820217e-11,-4.52172820217e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.11230668645e-10,-5.11554126048e-10,1.49711377476e-10,-4.73064592228e-10,-4.63985133925e-07,-4.64607917542e-07,-6.22790755566e-10,-1.8620965773e-10,-8.0900355992e-10,-3.11779202974e-11,-3.11779202974e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.49862659521e-10,-3.8176466189e-10,-1.42139861666e-10,-3.74016593592e-10,-9.32133537676e-08,-9.34452496005e-08,-2.31901032389e-10,-2.23809107012e-10,-4.55712536191e-10,-3.06355608489e-11,-3.06355608489e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.53057262436e-05,-1.4024772415e-05,-1.53073710228e-05,-1.40264172104e-05,4.53038895387e-06,5.81134302799e-06,1.28095401252e-06,1.54608662051e-06,2.82704064661e-06,1.09848010583e-07,1.09848010583e-07,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.708704842246,-0.64170493455,-0.708783882795,-0.641784028434,0.24452552495,0.312168654658,0.06747812846,0.0730356785129,0.140563090082,0.00552853237915,0.00552853237915,0.0
