,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.000363038973015,-0.000590710948162,-0.000373758060757,-0.000601430011518,0.803183711581,0.802954210149,-0.000227672801696,-0.000159507199769,-0.000387179638323,-1.71624797092e-05,-1.71624797092e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0391433314385,-0.00725296369988,-0.0391433077326,-0.00725293998642,-0.0409204232281,-0.00903062243251,0.0319028555791,-0.0507156494409,-0.0188289736021,0.000783222793509,0.000783222793509,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.54316456541e-05,4.03581992121e-05,-2.54333678001e-05,4.03564770514e-05,0.000103667812547,0.00016945774234,6.57898615862e-05,-3.16436490382e-06,6.26254946063e-05,1.47727377757e-06,1.47727377757e-06,0.0
13,O + [Pt] <=> O.[Pt],0.000253791105364,0.000282874347325,0.000253793733452,0.000282876975398,5.67788194994e-05,8.58620041617e-05,2.90831681506e-05,-1.91807323752e-05,9.90243019091e-06,-6.8046233903e-08,-6.8046233903e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.259496100963,0.29047200177,0.259498755724,0.290474657352,0.060484288419,0.0913987030787,0.0308957275987,-0.0192277006154,0.0116620864453,-4.62706467917e-05,-4.62706467917e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.56300526681e-11,-3.77429346242e-11,6.29855604252e-11,-4.04011912746e-11,1.98610510583e-07,1.98507115551e-07,-1.03386550121e-10,2.27009321708e-10,1.23625227387e-10,8.79200248266e-12,8.79200248266e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.108750481577,0.192469919373,0.108749575969,0.192469013007,0.176638596346,0.260414807947,0.0836284914081,0.0649978733659,0.148680721515,0.00376634042257,0.00376634042257,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.501490916325,0.914801587601,0.501485921912,0.914796572649,0.875892570345,1.29074296205,0.411248298416,0.315607440803,0.728153669449,0.0184136367728,0.0184136367728,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.98412062922e-08,1.92319140093e-08,1.983967728e-08,1.92303652913e-08,1.35236870324e-07,1.34627572768e-07,-6.09303290517e-10,-1.12151724165e-09,-1.73083064284e-09,-6.06727378533e-11,-6.06727378533e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.72912606674e-08,-1.60717204916e-08,-1.7290329947e-08,-1.60708149501e-08,-8.71188672208e-08,-8.58993206388e-08,1.21954135997e-09,2.03792629142e-09,3.25745890115e-09,1.08561428854e-10,1.08561428854e-10,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.02161448481e-10,-4.33124411861e-10,-1.03582276897e-10,-4.34551001062e-10,1.06647329761e-07,1.06316353331e-07,-3.30969267559e-10,-3.19322957635e-10,-6.50291159287e-10,-1.83760772611e-11,-1.83760772611e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.62326686393e-10,-1.76445712087e-10,4.59803624067e-10,-1.78988810992e-10,1.89968000408e-07,1.89329222184e-07,-6.38784779979e-10,2.85267821984e-10,-3.53524773054e-10,-1.32751316765e-11,-1.32751316765e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.16949502031e-10,-2.6944911698e-10,-1.19841610258e-10,-2.72361195957e-10,2.17016573038e-07,2.16864068614e-07,-1.52498397202e-10,5.5522727746e-11,-9.69791884015e-11,-6.73261451375e-12,-6.73261451375e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.25821062071e-11,-5.12354487201e-10,-2.54471471335e-11,-5.1523637561e-10,2.15293561966e-07,2.14803778663e-07,-4.8978101787e-10,-3.33719399966e-10,-8.23509777548e-10,-2.12275375257e-11,-2.12275375257e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.79035436365e-06,3.10081741276e-06,1.79033892728e-06,3.10080196105e-06,2.94774056741e-06,4.25820363716e-06,1.31046302129e-06,1.02837693899e-06,2.33883997978e-06,5.93242664527e-08,5.93242664527e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.65739755499e-10,-2.33996165546e-10,1.65612924093e-10,-2.34133010419e-10,1.01963641589e-08,9.79663999702e-09,-3.99740234687e-10,1.45070691989e-10,-2.54667193823e-10,2.56631423818e-12,2.56631423818e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0108060856652,0.00943370050642,0.0108062791521,0.0094338939907,-0.00369848999722,-0.00507067611886,-0.00137223687369,-0.0016220533767,-0.00299426799197,-6.1671932999e-05,-6.1671932999e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.77187550357e-06,-3.07083051748e-06,-1.77186405328e-06,-3.07081907862e-06,-2.63036046666e-06,-3.92931547306e-06,-1.29895504412e-06,-1.0183933426e-06,-2.31734838078e-06,-5.87847543292e-08,-5.87847543292e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.11220172346e-10,-3.84616884722e-10,5.1163992733e-10,-3.84204129684e-10,-3.10016822608e-08,-3.18975063373e-08,-8.95834605666e-10,-2.07530023309e-10,-1.10337064631e-09,-1.85978575039e-11,-1.85978575039e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.12207351304e-10,-2.80347431141e-10,6.07053824848e-10,-2.85516238379e-10,3.86840119318e-07,3.859475745e-07,-8.92555688789e-10,-1.01687020498e-10,-9.94249694508e-10,-2.49344358698e-11,-2.49344358698e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],3.55313311093e-10,-4.19351082308e-10,3.54143765685e-10,-4.20543471774e-10,8.80384264066e-08,8.72637524625e-08,-7.74672874581e-10,-3.23299545028e-10,-1.09796785207e-09,-3.29660489485e-11,-3.29660489485e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.30847175394e-10,-4.17595985702e-10,-1.35971901291e-10,-4.2273319294e-10,3.84370411072e-07,3.84083648317e-07,-2.86761414579e-10,-8.79483595395e-11,-3.74709923236e-10,-1.21979133543e-12,-1.21979133543e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.36253976823e-10,-5.05785411334e-10,1.3277165155e-10,-5.09302398406e-10,2.61782889333e-07,2.61140828697e-07,-6.42049315642e-10,-5.13966445856e-11,-6.93455418661e-10,-2.26057433203e-11,-2.26057433203e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.16433376234e-10,-3.28888388691e-10,3.16876341283e-10,-3.28458174823e-10,-3.25420892894e-08,-3.31874078819e-08,-6.45328232519e-10,4.75396538051e-11,-5.97793040326e-10,-3.72273978996e-12,-3.72273978996e-12,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.01929212019e-10,-2.77606137395e-10,-3.04462469304e-10,-2.80150585752e-10,1.90076565014e-07,1.90100891639e-07,2.43186335032e-11,-8.41661166424e-11,-5.98567634483e-11,-2.27483163335e-11,-2.27483163335e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.2960853209e-11,-9.97396328177e-11,-9.36331133876e-11,-1.00426295895e-10,5.06550051676e-08,5.06482194226e-08,-6.78793318363e-12,-9.77702314106e-12,-1.65763149504e-11,5.9247007721e-12,5.9247007721e-12,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.14936505194e-10,-3.64291194508e-10,-3.181409561e-10,-3.67505416369e-10,2.40571564698e-07,2.40522212441e-07,-4.9356327725e-11,-2.69660463943e-10,-3.1901660338e-10,-1.30533514337e-11,-1.30533514337e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.10045866193e-10,-5.48125027544e-10,3.08385356083e-10,-5.49803882253e-10,1.25122206381e-07,1.24264039942e-07,-8.58170205226e-10,-2.47744384547e-10,-1.10592680703e-09,-4.98371888477e-11,-4.98371888477e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.80205244163e-10,-3.53526601993e-10,3.77745607524e-10,-3.56005201393e-10,1.84642179532e-07,1.83908454107e-07,-7.33743938478e-10,-3.3778568482e-10,-1.07153482648e-09,-3.48828639042e-11,-3.48828639042e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],4.03600306194e-10,-4.88953199126e-10,4.0000540915e-10,-4.92553538804e-10,2.70390874339e-07,2.6949833451e-07,-8.92555688789e-10,1.34605988321e-10,-7.57959747049e-10,-2.03245751086e-11,-2.03245751086e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.30288709713e-05,-1.19158987969e-05,-1.30290883246e-05,-1.19161161553e-05,3.26521639101e-06,4.37818874426e-06,1.11297231901e-06,1.88415134296e-06,2.99712367268e-06,5.92714985964e-08,5.92714985964e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.5977262382,-0.545102513078,-0.597736202171,-0.545112482324,0.149213896343,0.202233052785,0.0529401623634,0.0867043518785,0.139690415666,0.00277262206195,0.00277262206195,0.0
