,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00042621866641,-0.000666978926029,-0.000429099133973,-0.000669859386672,0.88648862172,0.886245726112,-0.000240761285798,-0.000206323895902,-0.000447084684946,-1.19201711259e-05,-1.19201711259e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0387986012002,-0.0143038531814,-0.0387985139757,-0.0143037659356,-0.06565557624,-0.041167409323,0.0245042553271,-0.050938568072,-0.0264467948617,0.000306863173786,0.000306863173786,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.92141904387e-05,2.38368317242e-05,-1.92144146318e-05,2.38366074965e-05,4.98155395942e-05,9.28665914569e-05,4.30510304277e-05,-3.2360166861e-06,3.98150123434e-05,5.34380445967e-07,5.34380445967e-07,0.0
13,O + [Pt] <=> O.[Pt],0.000167661002052,0.00019785952599,0.000167661354527,0.000197859878439,5.91328874484e-05,8.93313785973e-05,3.01984732962e-05,-2.09500016145e-05,9.24846535316e-06,-1.72234232323e-08,-1.72234232323e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.177327878483,0.209921374098,0.177328240655,0.209921736389,0.0658125347185,0.0983697479243,0.0325358005708,-0.0219769352903,0.0105517149086,-1.14421183651e-05,-1.14421183651e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.37910689857e-10,1.75813813443e-10,3.43396480504e-10,1.81294804164e-10,-1.6896796267e-06,-1.6898417219e-06,-1.62099897819e-10,2.01423867518e-10,3.93266807904e-11,-1.29688423844e-12,-1.29688423844e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0769628066259,0.1317498489,0.0769628254064,0.131749867691,0.0711801678489,0.125964044423,0.054744909056,0.0466768046194,0.10144726685,0.00149244871719,0.00149244871719,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.529103695887,0.91805414184,0.529103764776,0.918054210995,0.507892412403,0.896760791195,0.386903326155,0.328204694988,0.716377856024,0.0105270914959,0.0105270914959,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.11672071882e-09,9.12449124452e-09,9.1213825611e-09,9.12911939159e-09,-1.42819187973e-06,-1.42818413383e-06,7.76148920621e-12,-6.74546249046e-10,-6.66784158192e-10,-1.39775301254e-11,-1.39775301254e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.39450047859e-09,-6.08897850994e-09,-7.38854119232e-09,-6.08302966732e-09,-1.84105831689e-06,-1.8397527924e-06,1.30551726987e-09,1.79398551623e-09,3.09950180982e-09,6.03131225455e-11,6.03131225455e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.49872054609e-11,1.49104728205e-10,-3.76690659175e-11,1.56412438755e-10,-2.25631131842e-06,-2.25611722989e-06,1.94080711888e-10,1.24372424962e-10,3.18451935849e-10,7.71726176452e-12,7.71726176452e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.49758981068e-10,2.77909921698e-10,1.55678432543e-10,2.83800700646e-10,-1.82396844386e-06,-1.8238403163e-06,1.28140664934e-10,4.958865868e-10,6.24032802731e-10,1.62991130213e-11,1.62991130213e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-9.45744612479e-12,2.96776362804e-10,-5.87071266435e-12,3.00352198142e-10,-1.10405730428e-06,-1.10375107481e-06,3.06220099354e-10,1.31819613754e-10,4.38044429211e-10,1.47780759516e-11,1.47780759516e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.80817362814e-10,5.61253000476e-10,1.88763517339e-10,5.69191982877e-10,-2.44768819434e-06,-2.44730776229e-06,3.80421675435e-10,3.51533543767e-10,7.3195286326e-10,1.50022287829e-11,1.50022287829e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.12318127607e-06,1.91148801662e-06,1.12318810853e-06,1.91149483881e-06,-9.82143890916e-07,-1.93837176552e-07,7.8830671733e-07,6.73709715511e-07,1.46201643339e-06,2.15256525677e-08,2.15256525677e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.68164867001e-10,2.90965246971e-10,-3.6240793905e-10,2.96698584993e-10,-1.77185403311e-06,-1.77119492161e-06,6.59117838276e-10,3.14064419724e-11,6.90528569235e-10,1.58668182752e-11,1.58668182752e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0127370728587,0.0111372864192,0.0127371251502,0.0111373387098,-0.00336381313771,-0.00496334203029,-0.00159958269955,-0.00279317627005,-0.00439271429043,-4.89382570746e-05,-4.89382570746e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.11243864665e-06,-1.89203624339e-06,-1.1124330916e-06,-1.89203070296e-06,-2.82584974569e-06,-3.60544732741e-06,-7.79597608992e-07,-6.668093923e-07,-1.44640699456e-06,-2.12790524314e-08,-2.12790524314e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.93138262221e-11,8.0457969624e-11,-4.28803286662e-11,8.68835506055e-11,-1.98349315742e-06,-1.98336336592e-06,1.29771229893e-10,3.8554868788e-10,5.15313651446e-10,9.71862633001e-12,9.71862633001e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.26496184233e-10,3.99644136846e-10,-2.20577954737e-10,4.05535311155e-10,-1.82449488717e-06,-1.82386876549e-06,6.26136944367e-10,1.2548003034e-10,7.51616203656e-10,1.85406413347e-11,1.85406413347e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],2.31723514149e-10,3.45029096984e-10,2.36243911271e-10,3.49534240654e-10,-1.39300540014e-06,-1.39289209832e-06,1.13291653371e-10,1.9416613754e-10,3.07464437951e-10,1.71316806806e-12,1.71316806806e-12,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.33991856026e-11,2.26050831079e-10,5.89323046635e-11,2.31579229954e-10,-1.70361197343e-06,-1.70343930692e-06,1.72644217889e-10,5.26404029719e-10,6.99047447476e-10,1.39455082923e-11,1.39455082923e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-1.21853081363e-10,4.75125649551e-11,-1.14100919564e-10,5.52451505391e-11,-2.3870702299e-06,-2.38690086223e-06,1.69361347105e-10,-1.29240059124e-10,4.01257715467e-11,6.8366613557e-12,6.8366613557e-12,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.33744910016e-11,4.0477807658e-10,-2.89675438589e-11,4.09157427638e-10,-1.35682114178e-06,-1.35638299976e-06,4.38143674994e-10,2.21593944404e-10,6.59735036163e-10,9.39840799953e-12,9.39840799953e-12,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.37648144652e-11,3.13705765299e-10,4.96035009777e-11,3.19533667172e-10,-1.7968742967e-06,-1.79660434073e-06,2.69934593794e-10,2.57766004254e-10,5.27699558168e-10,7.38103251752e-12,7.38103251752e-12,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.03463764419e-11,1.86412406819e-10,2.71339514103e-11,1.93184795229e-10,-2.09185287557e-06,-2.09168682428e-06,1.66056735454e-10,1.93860088686e-10,3.59919038308e-10,5.37966795203e-12,5.37966795203e-12,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.3558938087e-10,2.59799398099e-10,-4.30797720553e-10,2.64587734951e-10,-1.47638991202e-06,-1.47569452351e-06,6.95381602971e-10,1.49803627394e-10,8.45181169528e-10,1.56906981934e-11,1.56906981934e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1421313764e-10,3.68462539693e-10,-1.09195255557e-10,3.73455957777e-10,-1.54524036832e-06,-1.54475770964e-06,4.82668968815e-10,4.54074483775e-10,9.36748408509e-10,1.62350693552e-11,1.62350693552e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.49357848561e-11,2.60964770922e-10,-6.9483503315e-11,2.66414541525e-10,-1.67823023112e-06,-1.67789431945e-06,3.35896381613e-10,3.34249070366e-10,6.7015175495e-10,1.44578576211e-11,1.44578576211e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-8.49400901106e-11,2.50964612239e-10,-7.89570642994e-11,2.56934045338e-10,-1.84081196575e-06,-1.84047604557e-06,3.35896381613e-10,6.18218686065e-11,3.97718884975e-10,2.01737548201e-12,2.01737548201e-12,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.05199854039e-05,-9.4404427305e-06,-1.05200206316e-05,-9.4404779891e-06,3.27799709761e-07,1.40734249316e-06,1.0795427726e-06,2.27734119501e-06,3.3568839909e-06,3.65901157831e-08,3.65901157831e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.4107123378,-0.368325868718,-0.410713960788,-0.368327492397,0.0890163389629,0.131615498933,0.0425612734829,0.0889684714399,0.131567611037,0.00143519802658,0.00143519802658,0.0
