,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.86656604383e-13,-1.0047602706e-10,-2.31771127007e-12,-1.02974502998e-10,9.88953221656e-08,9.87946676701e-08,-1.00651495808e-10,1.70954296694e-10,7.0294125919e-11,-1.30650425516e-12,-1.30650425516e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.132375010528,0.234930115087,0.132371932791,0.234927034197,0.254450045086,0.357130178317,0.102419526699,0.0749671068479,0.177463414503,0.00561103817063,0.00561103817063,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.515177731511,0.951474407025,0.515163335849,0.951459948878,1.08616569154,1.5249408002,0.434060492516,0.311989638199,0.747404354475,0.0235851104745,0.0235851104745,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.69050407143e-08,2.57303455459e-08,2.69122055206e-08,2.57375039439e-08,-2.57587399016e-07,-2.58762075998e-07,-1.17468071364e-09,-1.19152741221e-09,-2.36620516587e-09,-8.69848495666e-11,-8.69848495666e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.3498573239e-08,-2.15789385124e-08,-2.35008300782e-08,-2.15812027341e-08,6.57698137772e-08,6.76894566387e-08,1.91963659447e-09,2.60633195198e-09,4.52597426917e-09,1.57205518028e-10,1.57205518028e-10,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.95960876765e-10,-2.28744013266e-10,-3.95379765521e-10,-2.28159523593e-10,-2.35452625887e-08,-2.33780334541e-08,1.67226887259e-10,4.75983030822e-10,6.4320102428e-10,1.10029695706e-11,1.10029695706e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.61566845811e-10,-3.72611248386e-10,-1.64790826813e-10,-3.75841757912e-10,1.27815590441e-07,1.27604560013e-07,-2.11040740972e-10,1.10294063825e-10,-1.00750570652e-10,2.58152648008e-12,2.58152648008e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.38376038515e-10,-4.13843857678e-11,-2.43686340651e-10,-4.67146042097e-11,2.10312428693e-07,2.10509431337e-07,1.96993826883e-10,3.07086795521e-10,5.04078590638e-10,2.03059095079e-11,2.03059095079e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.26724279659e-10,-3.14345945685e-11,-1.24098661159e-10,-2.88213929943e-11,-1.04224762596e-07,-1.04129460183e-07,9.52951318242e-11,9.2462539205e-11,1.87755024002e-10,3.77784362938e-12,3.77784362938e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.32045430452e-06,3.98970805236e-06,2.3204094282e-06,3.98966316728e-06,4.10025137928e-06,5.7695051647e-06,1.66925370911e-06,1.24050452629e-06,2.9097582568e-06,9.21724112873e-08,9.21724112873e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.4002483852e-10,-2.05421028132e-10,2.47668448605e-10,-1.9776973414e-10,-3.02975817093e-07,-3.03421243812e-07,-4.45432821559e-10,2.8497390231e-11,-4.16943842337e-10,-9.8223934364e-12,-9.8223934364e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00961131564161,0.00831240049027,0.00961165385216,0.00831273869644,-0.00380343120098,-0.00510217212287,-0.0012987903205,-0.00126036718839,-0.00255914113936,-6.77720533516e-05,-6.77720533516e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.29788431678e-06,-3.95034104578e-06,-2.29783445378e-06,-3.95029117131e-06,-4.27564577746e-06,-5.92810245715e-06,-1.65245675349e-06,-1.22790702735e-06,-2.88036376478e-06,-9.12441164025e-08,-9.12441164025e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.72128498676e-10,-2.93164695268e-10,1.75414966393e-10,-2.89866648793e-10,-1.30571271711e-07,-1.31036545355e-07,-4.65281460233e-10,3.62534274352e-10,-1.0275385552e-10,-1.12390847974e-11,-1.12390847974e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.98231865452e-10,-4.55245107498e-10,4.00170739153e-10,-4.53300305614e-10,-7.64003387383e-08,-7.72537914456e-08,-8.53467389414e-10,3.13967029957e-12,-8.50337422203e-10,-2.54059984076e-11,-2.54059984076e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-6.25455171855e-11,-2.47547432227e-10,-5.95916233265e-11,-2.44602389696e-10,-1.17593138126e-07,-1.17778115371e-07,-1.84993164204e-10,2.11424496632e-10,2.64335881294e-11,9.06682471052e-12,9.06682471052e-12,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.25168807956e-10,-2.79353035959e-10,1.27785222038e-10,-2.76729220389e-10,-1.03987088946e-07,-1.04391590431e-07,-4.04507793367e-10,4.308408813e-11,-3.61421906457e-10,-6.65844939679e-12,-6.65844939679e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-2.9935052928e-10,-5.15196815487e-11,-3.0050915454e-10,-5.26846294408e-11,4.54713204833e-08,4.57191612171e-08,2.47837156026e-10,1.08476359967e-10,3.56307829641e-10,1.47965542151e-11,1.47965542151e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.21655993504e-10,-4.68989310595e-11,3.2312628331e-10,-4.54329038776e-11,-5.8065011339e-08,-5.84335499859e-08,-3.68541915649e-10,4.3519736162e-11,-3.25020754597e-10,-7.66587436463e-12,-7.66587436463e-12,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.34719404214e-10,6.75405317848e-11,1.38300475854e-10,7.11175039538e-11,-1.42042852227e-07,-1.42110012241e-07,-6.71651933281e-11,7.26180202302e-11,5.45610106183e-12,8.95663760467e-12,8.95663760467e-12,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.4918784265e-10,-2.29098158376e-10,-3.44219011379e-10,-2.24145777816e-10,-1.97802675818e-07,-1.97682584384e-07,1.20102920973e-10,3.03406320767e-10,4.2350745048e-10,1.09872285555e-11,1.09872285555e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.25993207959e-11,-2.71612435687e-10,1.69706241319e-11,-2.67251383722e-10,-1.73816616445e-07,-1.74100823815e-07,-2.84212284026e-10,5.51770766044e-11,-2.29042236515e-10,-1.58512022283e-11,-1.58512022283e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.50462053648e-10,-3.89694533953e-10,2.53781606518e-10,-3.86382056696e-10,-1.31561544066e-07,-1.32201688896e-07,-6.40151698346e-10,-1.60123185278e-10,-8.00271587385e-10,-3.36700313469e-11,-3.36700313469e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.37037057051e-10,-4.62193097285e-10,1.3739827952e-10,-4.6183373151e-10,-1.4534224751e-08,-1.51334543285e-08,-5.9921463338e-10,8.11206680271e-12,-5.91099330857e-10,-2.35170765929e-11,-2.35170765929e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3577840077e-10,-5.55957231298e-10,-2.34073283168e-10,-5.54267935724e-10,-6.77553857276e-08,-6.8075558307e-08,-3.20178161743e-10,4.97089426855e-11,-2.70476030847e-10,-1.14752000243e-11,-1.14752000243e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.39146591664e-05,-1.27745237499e-05,-1.39151086934e-05,-1.27749732641e-05,3.91525139198e-06,5.05538702109e-06,1.14013558438e-06,1.72223696943e-06,2.86237257283e-06,7.21740497328e-08,7.21740497328e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.658461868163,-0.601697624569,-0.658482985677,-0.60171875415,0.17914091796,0.236383771906,0.0571404919441,0.0819684865181,0.139155815659,0.003528812893,0.003528812893,0.0
