,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00966119930071,0.0507211322328,-0.00968071122637,0.0507016085243,0.0676937676875,0.128122812467,0.0603881657546,-0.0484304166679,0.0119285028463,0.00450250522271,0.00450250522271,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.74293174247e-05,0.000225862760894,4.73284927508e-05,0.000225761936056,0.000447148415895,0.000625582572591,0.000178433358848,7.97044179626e-06,0.000186403814873,1.23190478224e-05,1.23190478224e-05,0.0
13,O + [Pt] <=> O.[Pt],0.000358447093214,0.000399478569082,0.000358514384695,0.00039954586059,9.16702185295e-05,0.000132701584925,4.1031328794e-05,-6.87460364483e-06,3.41567223224e-05,1.03857875297e-06,1.03857875297e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.313670136142,0.35496040067,0.313724782324,0.355015069346,0.0970255209497,0.138226612054,0.0411611542801,-0.00418781431918,0.0369716162082,0.00124309731822,0.00124309731822,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.38849282013e-11,1.85765742635e-10,4.03400413703e-10,6.33072270538e-10,-1.77331504908e-06,-1.7730853922e-06,2.29656967238e-10,-1.73261994881e-10,5.63953847349e-11,9.83178263618e-12,9.83178263618e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.403722379862,0.667260919054,0.403598243773,0.667136457134,0.895859507426,1.16068980251,0.262478853319,0.145335427864,0.408195755947,0.0279835976817,0.0279835976817,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.901598520192,1.58410711932,0.901245582174,1.58375179399,2.3008201652,2.99279324079,0.676410095713,0.352672958881,1.03146857009,0.0705166765223,0.0705166765223,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.86527770634e-08,6.87426588934e-08,6.90493844354e-08,6.91392813763e-08,-1.5036938181e-06,-1.50360392592e-06,8.98857723964e-11,-1.30821975001e-09,-1.21833906053e-09,-2.25691675984e-10,-2.25691675984e-10,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.93066591208e-08,-5.26312860192e-08,-5.89509412488e-08,-5.22755708304e-08,-1.46955592381e-06,-1.46288056499e-06,6.67537080374e-09,4.52498337262e-09,1.12003552837e-08,8.88268990558e-10,8.88268990558e-10,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.89027266822e-10,-1.34395814916e-11,1.48845136354e-10,4.24441485559e-10,-1.7362534624e-06,-1.73597787037e-06,2.75588360685e-10,-3.57142128403e-11,2.39874994748e-10,8.60470344738e-12,8.60470344738e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.00003681946e-11,7.96149962944e-10,2.5683828432e-10,1.13300617804e-09,-1.33549788212e-06,-1.33462173076e-06,8.76153142362e-10,6.47440264244e-11,9.40900267667e-10,4.7583404099e-11,4.7583404099e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.04127740633e-10,5.59414510675e-10,2.34607792191e-10,9.98163230734e-10,-1.73956888735e-06,-1.73880533975e-06,7.63550354311e-10,8.29042969701e-11,8.46460771703e-10,4.89619745457e-11,4.89619745457e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.59251913645e-10,6.99865237906e-10,1.77198238089e-10,1.1363378655e-09,-1.73056168362e-06,-1.72960255604e-06,9.5912558104e-10,1.43211775216e-10,1.10233516194e-09,7.02919436547e-11,7.02919436547e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.3632591051e-06,1.45267517261e-05,9.36150963666e-06,1.45250022676e-05,1.62989940943e-05,2.14624870595e-05,5.1634921369e-06,3.05936771485e-06,8.22286001457e-06,5.65717849105e-07,5.65717849105e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.07899511647e-11,1.2572657479e-09,3.10558130185e-10,1.63862203315e-09,-1.511946216e-06,-1.5106181603e-06,1.32805638098e-09,2.84323584293e-10,1.61237800274e-09,9.7878501714e-11,9.7878501714e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00724434569468,0.00572764253866,0.00724748670712,0.00573078350345,-0.00520818810135,-0.00672470240309,-0.00151659328876,-0.000887543579525,-0.00240412340785,-0.000148878768668,-0.000148878768668,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.27062768165e-06,-1.43819985641e-05,-9.26815356127e-06,-1.43795244319e-05,-1.90792670805e-05,-2.41906374559e-05,-5.11137135763e-06,-3.02912021667e-06,-8.14049141656e-06,-5.60065573931e-07,-5.60065573931e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.44174954939e-10,-7.39022058909e-10,3.45103023556e-11,-2.60323594602e-10,-1.89819184445e-06,-1.89848669713e-06,-2.94848709481e-10,-1.91939862714e-10,-4.86789061011e-10,-3.481269106e-11,-3.481269106e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.39370317605e-11,1.1254648954e-09,3.80581874324e-10,1.599997703e-09,-1.88133908623e-06,-1.88011968891e-06,1.21940762193e-09,2.3745884703e-10,1.45687249106e-09,8.80467190778e-11,8.80467190778e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],2.78963819929e-11,1.68290413617e-09,4.63738673718e-10,2.11875951868e-09,-1.72788393869e-06,-1.72622892113e-06,1.65500981647e-09,3.28836951022e-10,1.98384222854e-09,1.3241850851e-10,1.3241850851e-10,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.74019012456e-10,3.771861795e-10,7.01736385353e-11,8.21377179337e-10,-1.7613886505e-06,-1.76063745003e-06,7.51203339235e-10,1.16074888855e-10,8.67279860869e-10,4.92043605583e-11,4.92043605583e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-8.92799498079e-11,4.37696571864e-10,3.60196236313e-10,8.87184463334e-10,-1.78206101593e-06,-1.78153404074e-06,5.26980053355e-10,-3.82430453023e-11,4.88743438515e-10,2.56171717069e-11,2.56171717069e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.14273720512e-10,-3.80168449744e-10,-2.06139387074e-10,2.79706784021e-11,-1.61868127772e-06,-1.61844717618e-06,2.34108358373e-10,-5.23808454991e-11,1.81723982764e-10,1.13012478376e-11,1.13012478376e-11,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.7464057322e-10,9.65842430884e-10,5.9857444911e-10,1.38979146891e-09,-1.6805421542e-06,-1.67975095501e-06,7.91203689186e-10,-5.83849740346e-11,7.32825313651e-10,6.69591359814e-11,6.69591359814e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.26560120533e-10,-3.18922172514e-10,2.05758885912e-10,1.13406508646e-10,-1.71414479636e-06,-1.71423715223e-06,-9.23601490331e-11,-1.29147917488e-10,-2.21507158721e-10,-1.13466952149e-11,-1.13466952149e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.2524783442e-11,8.95120022228e-10,2.759786458e-10,1.2336283046e-09,-1.34206630212e-06,-1.34110864799e-06,9.57645928679e-10,1.71650049042e-10,1.12929894648e-09,6.01874767543e-11,6.01874767543e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.82456631394e-10,7.92741654093e-10,2.13288196784e-10,1.28848492595e-09,-1.96565035265e-06,-1.96457516455e-06,1.07519747e-09,1.44232181297e-10,1.21943218693e-09,8.58046484612e-11,8.58046484612e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.73604945441e-11,1.42330461203e-09,3.61510694873e-10,1.84219071936e-09,-1.66067403407e-06,-1.65919336014e-06,1.48067195304e-09,3.34885445039e-10,1.81555045048e-09,1.15209101615e-10,1.15209101615e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.11517283875e-10,7.78488726171e-10,9.82269514758e-11,1.1882372914e-09,-1.62474470077e-06,-1.62365470341e-06,1.09000642766e-09,2.94261452214e-10,1.38426239805e-09,8.01388754166e-11,8.01388754166e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6828249001e-05,-1.51110590529e-05,-1.68337949488e-05,-1.51166049856e-05,5.15861352042e-06,6.87580385017e-06,1.71719024235e-06,1.69152004746e-06,3.40871031391e-06,2.00342795295e-07,2.00342795295e-07,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.66915005166,-0.581240316936,-0.669401595359,-0.581492083255,0.328094136337,0.416886451569,0.0885019455386,0.0718007567224,0.160366247328,0.00962658349269,0.00962658349269,0.0
