,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.000629829694302,-0.00108190542097,-0.00075496629665,-0.00120704145759,0.298060806276,0.297607380233,-0.000452078573984,-0.00017130269886,-0.000623380498415,-5.65396220738e-05,-5.65396220738e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0142636800617,0.088384144323,0.0142304743607,0.0883509140133,0.0935229196541,0.167702122853,0.0741098934632,-0.0455520678214,0.0285240670528,0.00698626856586,0.00698626856586,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000128875794651,0.00036622934943,0.000128688395441,0.000366041949775,0.000576182093871,0.000813536710366,0.000237353248895,2.05954153412e-05,0.000257948713127,2.1116509638e-05,2.1116509638e-05,0.0
13,O + [Pt] <=> O.[Pt],0.000373774713321,0.00042143484903,0.000373885340696,0.000421545476473,0.000109716411597,0.000157376421477,4.76599575685e-05,-5.03222693516e-06,4.26277282411e-05,1.92906174221e-06,1.92906174221e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.310395564413,0.357613716389,0.310479087052,0.357697278344,0.111033988525,0.158158296935,0.047072042444,-0.00150913182172,0.0455622002431,0.00223380451964,0.00223380451964,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.02399236144e-09,1.95018854461e-09,4.79235310182e-10,1.4054427186e-09,1.30133420702e-06,1.30226041047e-06,9.2621100951e-10,5.18820145856e-11,9.78098285314e-10,7.74168438298e-11,7.74168438298e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.619005334351,0.991147882963,0.618779820717,0.99092153526,1.15728757611,1.53142097849,0.369853137959,0.192495145196,0.56306023249,0.0474610076615,0.0474610076615,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.22892206735,2.08628543592,1.22833662654,2.08569503669,2.62632045793,3.49551916137,0.846954952261,0.407775343705,1.25818396943,0.105746700385,0.105746700385,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.13213931407e-08,8.97800091175e-08,9.09096758623e-08,8.93683280236e-08,1.07405599784e-06,1.07251465528e-06,-1.54136477534e-09,-2.19766929774e-09,-3.73903389492e-09,-5.09309580631e-10,-5.09309580631e-10,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.48782003058e-08,-6.52130109679e-08,-7.53300290802e-08,-6.56648291143e-08,1.00361299615e-06,1.0132781993e-06,9.66518973481e-09,6.57288800732e-09,1.62380865753e-08,1.58075154894e-09,1.58075154894e-09,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.97565907631e-10,2.93662600751e-10,-2.00014549123e-10,-2.03926735466e-10,1.18799531583e-06,1.18799142881e-06,-3.89468943139e-12,4.35495365855e-13,-3.45364123564e-12,1.611795748e-11,1.611795748e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.98865924567e-11,-3.95457233314e-10,-4.9120690172e-10,-7.86769687667e-10,9.3396831899e-07,9.3367276817e-07,-2.95561351689e-10,-1.98905250098e-10,-4.94466619105e-10,-4.84879404783e-11,-4.84879404783e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],7.01975458787e-10,1.12316492128e-09,2.51538567267e-10,6.72743877008e-10,1.07587579872e-06,1.07629699855e-06,4.21206518718e-10,2.98604655855e-11,4.51072632756e-10,2.83926311987e-11,2.83926311987e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.30289397528e-10,7.36572181354e-10,9.88022319514e-11,3.0509154426e-10,1.03045454386e-06,1.03066083296e-06,2.06294241265e-10,2.5096146283e-10,4.57262099598e-10,4.06077191226e-11,4.06077191226e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.56106662978e-05,2.34294392026e-05,1.56063762827e-05,2.34251492126e-05,2.58505909105e-05,3.36693646338e-05,7.8187716903e-06,4.4645949735e-06,1.22833670156e-05,1.03955036986e-06,1.03955036986e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.16126799475e-10,1.19004773393e-09,2.08179557463e-10,7.82104422284e-10,9.74366079177e-07,9.74940010662e-07,5.73928063868e-10,1.37645568635e-10,7.11571987761e-10,5.24950851753e-11,5.24950851753e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00690475478464,0.00505993098869,0.00691008266312,0.00506525876891,-0.00581244690571,-0.00765703610786,-0.00184469642417,-0.00103754029867,-0.00288221758336,-0.000222412074888,-0.000222412074888,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.54540749772e-05,-2.31938615308e-05,-1.54507736127e-05,-2.31905601675e-05,-2.33341541999e-05,-3.10739401293e-05,-7.73978774081e-06,-4.4201811383e-06,-1.21599685361e-05,-1.02909420991e-06,-1.02909420991e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.1637075084e-09,2.56618681121e-09,7.12461734607e-10,2.11494132152e-09,1.07826335626e-06,1.07966583726e-06,1.40248180753e-09,3.29234496587e-10,1.731723434e-09,1.36362091287e-10,1.36362091287e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.18910412201e-09,1.8992072047e-09,7.04150319221e-10,1.41426889635e-09,1.15874188846e-06,1.15945200978e-06,7.10117895367e-10,1.17874079025e-10,8.2799355663e-10,5.8662214932e-11,5.8662214932e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],6.74552519621e-10,9.01699628028e-10,3.09954978658e-10,5.37114945567e-10,8.70960967254e-07,8.71188122852e-07,2.27155689442e-10,-1.89803396952e-10,3.73535001093e-11,1.89184898333e-12,1.89184898333e-12,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.43621452334e-10,-6.3757133462e-10,-5.38710357137e-10,-1.03266279687e-09,9.42898459893e-07,9.42404515766e-07,-4.93941915492e-10,-1.67927013074e-10,-6.6186664135e-10,-5.53403068746e-11,-5.53403068746e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],4.16443673476e-10,6.83742321491e-10,5.27065365932e-11,3.19990972892e-10,8.68626214828e-07,8.68893519151e-07,2.67304136879e-10,-7.99133996345e-11,1.87390510338e-10,1.96335193703e-11,1.96335193703e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.01266745306e-09,1.98058409421e-09,5.19103075041e-10,1.48702181867e-09,1.1791296095e-06,1.18009754043e-06,9.67933905865e-10,2.48885601586e-10,1.216819385e-09,1.10546545711e-10,1.10546545711e-10,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.57632701244e-10,1.01269484851e-09,8.14135797078e-11,4.36496519205e-10,1.37605937109e-06,1.37641444181e-06,3.55079664117e-10,1.15841767318e-10,4.70927683938e-10,4.92923487075e-11,4.92923487075e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.28774114704e-09,2.46348892458e-09,8.7354327155e-10,2.04929137082e-09,9.89957959498e-07,9.91133723822e-07,1.17576116318e-09,3.48860821075e-10,1.52462685309e-09,1.29033038532e-10,1.29033038532e-10,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.19044958505e-10,6.14674894361e-10,-1.44886665229e-10,1.50759521871e-10,1.10770884039e-06,1.10800448015e-06,2.95644217422e-10,1.11181966903e-10,4.06825393867e-10,3.1476196077e-11,3.1476196077e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.90799397851e-10,7.16343491474e-10,4.27846437004e-11,3.68345818142e-10,8.31081059421e-07,8.3140661155e-07,3.25558746884e-10,1.84722617684e-10,5.10285650334e-10,4.02948937001e-11,4.02948937001e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.71871599141e-10,1.82169540235e-09,4.26506249428e-10,1.37633734673e-09,1.06393500523e-06,1.06488483131e-06,9.49827743296e-10,2.78179923196e-10,1.22800647386e-09,9.6052301138e-11,9.6052301138e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.4866391759e-10,4.218826662e-10,-1.7470865431e-10,-1.4920443341e-12,1.01081856389e-06,1.01099178829e-06,1.73230813964e-10,-3.61751483904e-11,1.37062154136e-10,1.58498214037e-11,1.58498214037e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.78180191164e-05,-1.556349283e-05,-1.78292050666e-05,-1.55746787653e-05,8.88191194707e-06,1.11364388576e-05,2.25452670196e-06,2.04050469616e-06,4.29503145308e-06,3.16158890142e-07,3.16158890142e-07,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.602519589311,-0.492090598273,-0.602927089214,-0.492498550902,0.37014870214,0.481658311897,0.111098380544,0.0785348694934,0.189720501005,0.0143398135044,0.0143398135044,0.0
