,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],0.000234642651184,0.000263615640514,0.000234644378502,0.000263617367834,5.40512815035e-05,8.30242185065e-05,2.89729213395e-05,-2.0152593475e-05,8.82032202926e-06,-6.94920218055e-08,-6.94920218055e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.242209205592,0.27318238088,0.242210940665,0.27318411649,0.0608074143349,0.0917245394874,0.0308983366729,-0.0204794154148,0.0104125934594,-5.41640129147e-05,-5.41640129147e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.41045710317e-10,3.23912322654e-11,1.64876185514e-10,5.62180924333e-11,-2.49147151012e-06,-2.49158017399e-06,-1.08664124772e-10,1.28418857558e-10,1.97607032021e-11,-1.86995280463e-11,-1.86995280463e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0994276441564,0.175018219141,0.099427210175,0.175017784832,0.144800361403,0.220425199818,0.0755154917105,0.0603011503272,0.135862178748,0.00305025866568,0.00305025866568,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.50229355949,0.907010735049,0.502290913216,0.907008078119,0.778961274192,1.18479257533,0.402694467186,0.318240249041,0.722216252103,0.0161887804028,0.0161887804028,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.73636373619e-08,1.61785855205e-08,1.73877719195e-08,1.62027156286e-08,-2.50628986009e-06,-2.50747491465e-06,-1.18506179483e-09,-6.18402914603e-10,-1.80346100179e-09,-7.19701461765e-11,-7.19701461765e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.39422047283e-08,-1.27130047559e-08,-1.39197979591e-08,-1.26905895122e-08,-2.35653764172e-06,-2.35530844583e-06,1.22919770353e-09,2.64533316413e-09,3.87453959566e-09,5.78620910319e-11,5.78620910319e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],6.41487410146e-10,6.3327421938e-11,6.65090419281e-10,8.69396264748e-11,-2.46707102325e-06,-2.46764916934e-06,-5.78161434307e-10,3.25990912531e-10,-2.52160990539e-10,-3.1409487636e-11,-3.1409487636e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.86996889705e-11,-1.79284395842e-10,9.14030466391e-11,-1.56567387427e-10,-2.37332419838e-06,-2.37357216301e-06,-2.47995750572e-10,1.18814246806e-10,-1.29165454836e-10,-3.34589686198e-11,-3.34589686198e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.60879900439e-10,2.04896452391e-10,1.8250416478e-10,2.2652584304e-10,-2.2610680015e-06,-2.26102397699e-06,4.40094447725e-11,1.18412193333e-10,1.62432132222e-10,-6.37086724432e-12,-6.37086724432e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.28789937812e-10,3.61445807719e-11,2.54874103371e-10,6.22367352702e-11,-2.72669990585e-06,-2.72689252481e-06,-1.92651976811e-10,-1.92121996778e-10,-3.84761245717e-10,-3.24580593021e-11,-3.24580593021e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.58850167199e-06,2.74858941304e-06,1.58851914179e-06,2.74860688976e-06,-2.37967771453e-07,9.22119962075e-07,1.16008771537e-06,9.33738978254e-07,2.09382670407e-06,4.70303616081e-08,4.70303616081e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.06477719965e-10,1.38658945267e-10,3.31412977771e-10,1.63594648981e-10,-2.60717724665e-06,-2.6073450708e-06,-1.67833432166e-10,1.40227316979e-10,-2.76056175635e-11,-2.22583167314e-11,-2.22583167314e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011411456956,0.00998909746242,0.0114116010038,0.00998924150819,-0.00364872789468,-0.00507087320275,-0.00142219720019,-0.00185886011096,-0.00328103087449,-5.8924092661e-05,-5.8924092661e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.57140977929e-06,-2.72113788503e-06,-1.57138171504e-06,-2.72110982709e-06,-4.50618523297e-06,-5.65591330419e-06,-1.14972812287e-06,-9.24340665607e-07,-2.07406877839e-06,-4.66417545936e-08,-4.66417545936e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.17068341388e-10,-2.09559202518e-10,3.42166277375e-10,-1.84461482113e-10,-2.62410200499e-06,-2.62462861007e-06,-5.2662738619e-10,-1.25083302816e-12,-5.27877926634e-10,-1.45052413817e-11,-1.45052413817e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.93564593843e-10,2.55525320791e-10,3.18383601792e-10,2.80346399178e-10,-2.59485623422e-06,-2.5948942869e-06,-3.80498324596e-11,2.31329655863e-10,1.93281727887e-10,-6.65684133509e-12,-6.65684133509e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],3.62136545055e-10,1.61873488452e-10,3.88245211318e-10,1.87983380257e-10,-2.72981711309e-06,-2.73001737442e-06,-2.00271428097e-10,3.96350270365e-10,1.96080454091e-10,-2.46414341545e-11,-2.46414341545e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.4439510124e-10,1.17015186698e-10,5.70180357004e-10,1.42810489514e-10,-2.69534166882e-06,-2.69576904694e-06,-4.27384823588e-10,2.02009534048e-10,-2.25361066883e-10,-3.26328212465e-11,-3.26328212465e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],4.5649991094e-10,1.58897264967e-10,4.81169513085e-10,1.83568606528e-10,-2.57877206069e-06,-2.57906965881e-06,-2.97617031872e-10,5.07168120312e-10,2.09565225804e-10,-1.37744187053e-11,-1.37744187053e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.06879598064e-10,3.29368732377e-11,4.33662225091e-10,5.97234558438e-11,-2.79991298209e-06,-2.80028693038e-06,-3.73953816645e-10,5.88650957576e-10,2.14696223846e-10,-1.93826883742e-11,-1.93826883742e-11,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.73142725245e-10,6.82877944136e-11,1.98378636226e-10,9.35369849691e-11,-2.63864182117e-06,-2.6387466645e-06,-1.04854399129e-10,3.89023962628e-10,2.84176722122e-10,-1.14548510802e-11,-1.14548510802e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.18496681777e-10,-2.29995937117e-11,3.4548749086e-10,3.98487066954e-12,-2.82133383353e-06,-2.82167532572e-06,-3.41500012723e-10,1.03923377423e-10,-2.37573690321e-10,-2.53881442804e-11,-2.53881442804e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.42597228243e-10,-1.10351753006e-10,2.67102207565e-10,-8.58483340922e-11,-2.56175591511e-06,-2.56210886685e-06,-3.52960805633e-10,3.73686367164e-10,2.07360168795e-11,-9.69134418712e-12,-9.69134418712e-12,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.41640441094e-11,2.12138596205e-10,-9.2784950152e-12,2.37041933272e-10,-2.60194296026e-06,-2.60169663037e-06,2.46304295618e-10,2.7098404103e-10,5.17297893482e-10,-6.89515307739e-12,-6.89515307739e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.39838007874e-10,-1.73050861097e-10,1.65480042511e-10,-1.47390610574e-10,-2.68074772057e-06,-2.68106058824e-06,-3.12887550425e-10,-2.45699344818e-11,-3.37458532366e-10,-3.98298358641e-11,-3.98298358641e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.86306766661e-10,-9.90917074868e-11,3.07479337938e-10,-7.79116622193e-11,-2.21350139468e-06,-2.21388679394e-06,-3.85398801564e-10,4.95419224369e-11,-3.35847144551e-10,-1.55061506994e-11,-1.55061506994e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.25027846909e-05,-1.13980742329e-05,-1.25029069718e-05,-1.13981965142e-05,2.81253312889e-07,1.3859638974e-06,1.10471058675e-06,1.97838254577e-06,3.08309315528e-06,5.33855002774e-08,5.33855002774e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.55845526968,-0.508007751681,-0.558461895409,-0.50801438077,0.134263993041,0.185062933251,0.0507308269763,0.088538929538,0.139314673045,0.00242047457456,0.00242047457456,0.0
