,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.68188143241e-10,8.8207198998e-11,2.16347833448e-10,1.36343157647e-10,-1.04143858341e-06,-1.04151856372e-06,-7.99909529657e-11,3.56104709625e-10,2.76113934729e-10,2.33939160369e-11,2.33939160369e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.39566938763e-10,2.54772735846e-10,-9.83184743112e-11,2.95995255364e-10,-8.92437306988e-07,-8.92042968778e-07,3.94337079582e-10,7.348383479e-11,4.67821411889e-10,9.98577979129e-12,9.98577979129e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-3.04742323638e-10,2.54789372436e-10,-2.51304706537e-10,3.08223714286e-10,-1.15596542151e-06,-1.15540587531e-06,5.59529592119e-10,1.71071089591e-10,7.30598574646e-10,3.49736700671e-11,3.49736700671e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2145588905e-10,2.71425962213e-10,-1.69030819875e-10,3.23829557102e-10,-1.13397532566e-06,-1.13348244167e-06,4.92870464647e-10,1.56416450958e-10,6.49295295664e-10,1.97996603999e-11,1.97996603999e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.10228026667e-06,5.23850177226e-06,3.10220867982e-06,5.23843014481e-06,4.6500429794e-06,6.78626450469e-06,2.13622143508e-06,1.49786083084e-06,3.63408229601e-06,1.41095349178e-07,1.41095349178e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.18640972522e-10,1.44322416316e-10,-7.94424888426e-11,1.83510070635e-10,-8.47865939639e-07,-8.47602983938e-07,2.62952448184e-10,3.58090759214e-12,2.66528560871e-10,6.6415593291e-12,6.6415593291e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00861875723402,0.0073519123743,0.00861933915026,0.00735249428314,-0.00396552093504,-0.00523220638523,-0.00126673568286,-0.001028257663,-0.00229498032056,-7.6357478126e-05,-7.6357478126e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.07192075507e-06,-5.18662214752e-06,-3.07173396393e-06,-5.18643538633e-06,-7.11154879819e-06,-9.22625011846e-06,-2.11470146696e-06,-1.48294454522e-06,-3.59764597293e-06,-1.39680556396e-07,-1.39680556396e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.63899386884e-11,4.32717700101e-11,-4.87145624979e-11,8.09074771982e-11,-8.15122457518e-07,-8.1499280558e-07,1.29654547173e-10,5.3773797203e-11,1.83432334261e-10,3.01604929533e-12,3.01604929533e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.8949704034e-10,2.19802624135e-10,-2.41540014055e-10,2.67745019649e-10,-1.03747741662e-06,-1.03696810097e-06,5.09296087814e-10,1.33456514043e-11,5.22644233595e-10,2.29251000842e-11,2.29251000842e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-3.18426780313e-10,-5.30757123658e-10,-2.72485740232e-10,-4.84845918262e-10,-9.93976104287e-07,-9.94188445629e-07,-2.1233221917e-10,-1.00190183429e-10,-3.12524563485e-10,-1.03608325534e-11,-1.03608325534e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.1234681614e-11,-9.12516949272e-11,8.95338810739e-11,-3.29752456934e-11,-1.26105056604e-06,-1.26117303879e-06,-1.22489963091e-10,1.94948822149e-10,7.24626679854e-11,-3.75052762114e-12,-3.75052762114e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-3.29915190226e-10,1.37850782893e-10,-2.79600534754e-10,1.88135256458e-10,-1.08855733402e-06,-1.08808956863e-06,4.67753712495e-10,-1.80399504327e-10,2.87354337167e-10,1.64866943346e-11,1.64866943346e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.66881404672e-10,7.8208608542e-11,2.09541588688e-10,1.20853776345e-10,-9.22368326676e-07,-9.22456993713e-07,-8.8682081952e-11,-7.34687889598e-11,-1.62151425106e-10,-2.09091914879e-11,-2.09091914879e-11,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.36810067228e-10,-1.24275325635e-10,2.9533657264e-10,-6.5784117796e-11,-1.26547353115e-06,-1.26583464108e-06,-3.61099108541e-10,2.93198093479e-10,-6.78975474861e-11,1.48458385004e-12,1.48458385004e-12,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.45196771818e-10,-3.40168351172e-10,-3.08531612482e-10,-3.03515341667e-10,-7.93392146445e-07,-7.93387111137e-07,5.02742121693e-12,2.51716739565e-11,3.02042715813e-11,8.51682313967e-12,8.51682313967e-12,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.68790662636e-10,1.16372945491e-10,-3.24830299935e-10,1.6030095472e-10,-9.51307581341e-07,-9.50822414444e-07,4.851563244e-10,1.35246967839e-10,6.20401255041e-10,2.88946898812e-11,2.88946898812e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.45955438431e-10,-1.3803378538e-10,-1.06014068387e-10,-9.81105064853e-11,-8.63947081822e-07,-8.63939157492e-07,7.91767956836e-12,1.79662258646e-10,1.87583697615e-10,3.87554520851e-12,3.87554520851e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.42294707108e-10,2.80526176821e-10,-3.93056097413e-10,3.29719182216e-10,-1.06551574948e-06,-1.06479295442e-06,7.22808835043e-10,1.67610548641e-10,8.90419167835e-10,4.01931543399e-11,4.01931543399e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.63178978728e-10,1.02531302796e-10,1.94567850215e-10,1.33897465863e-10,-6.78748005121e-07,-6.78808652564e-07,-6.0654717516e-11,1.14363355495e-10,5.37056774144e-11,-3.78178201798e-12,-3.78178201798e-12,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.46435951249e-05,-1.34523440149e-05,-1.46444237831e-05,-1.34531727078e-05,3.27632041075e-06,4.46757172838e-06,1.19125128389e-06,1.60551693577e-06,2.79676823709e-06,8.80743746056e-08,8.80743746056e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.695053349645,-0.633785880642,-0.695095212976,-0.633827769802,0.210265598501,0.272091615718,0.0616962911409,0.0770395002892,0.138783321944,0.0044084769716,0.0044084769716,0.0
