,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.000362049308441,-0.000592651727437,-0.000376384482822,-0.000606986868776,0.777949960082,0.77771756285,-0.000230603253902,-0.000153184303922,-0.000383787204589,-1.87135189587e-05,-1.87135189587e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0387105111893,-0.0049385334309,-0.0387106050351,-0.00493862730841,-0.0336152601964,0.000158438995398,0.0337850561263,-0.0506725597468,-0.0169046233733,0.00094586213112,0.00094586213112,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.58123644982e-05,4.6562192995e-05,-2.58150641583e-05,4.65594933304e-05,0.000120762194394,0.000193136857975,7.23745761704e-05,-3.03013461844e-06,6.93444393556e-05,1.84026746563e-06,1.84026746563e-06,0.0
13,O + [Pt] <=> O.[Pt],0.000271044440479,0.000300448869459,0.000271048389523,0.00030045281851,5.6635059619e-05,8.60394255739e-05,2.94043492826e-05,-1.80074153308e-05,1.13969286485e-05,-5.4043722721e-08,-5.4043722721e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.274292130966,0.305484896775,0.274296061715,0.305488828747,0.0608765892206,0.0920029669174,0.0311074405479,-0.0177701762705,0.0133317364304,-2.40525095336e-05,-2.40525095336e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.93675458272e-10,3.9769170752e-10,5.0312979215e-10,4.07140807907e-10,-5.13410585049e-07,-5.13506572084e-07,-9.59831890597e-11,1.60841175849e-10,6.48530640838e-11,7.64367766157e-12,7.64367766157e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.119594396649,0.212246842151,0.119592676952,0.212245120863,0.212963380999,0.305702231812,0.0925417707294,0.0698617505233,0.162468172554,0.00461115776641,0.00461115776641,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.505641380518,0.929408575693,0.505632682232,0.929399840732,0.977904981543,1.40366340645,0.421635232962,0.313481879304,0.736438862319,0.0208629921843,0.0208629921843,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.28633926689e-08,2.25304385724e-08,2.28672988399e-08,2.25343374082e-08,-1.89521895276e-07,-1.89854852543e-07,-3.3295277037e-10,-9.6108899484e-10,-1.29404568515e-09,-6.34235733241e-11,-6.34235733241e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.02048338275e-08,-1.82489330705e-08,-2.01978375398e-08,-1.82419480217e-08,-3.99928150788e-07,-3.97972250733e-07,1.95589227927e-09,2.03169931608e-09,3.9875942398e-09,1.43192614375e-10,1.43192614375e-10,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],6.58736543323e-11,-1.80518038716e-10,7.48506917244e-11,-1.71550835228e-10,-4.87654708001e-07,-4.87901105054e-07,-2.46401075733e-10,-1.70766311794e-11,-2.63492181045e-10,-2.09569426796e-11,-2.09569426796e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.97217358494e-10,2.89138533017e-10,5.06998927108e-10,2.98905408972e-10,-5.30472236595e-07,-5.30680309251e-07,-2.08083987669e-10,2.24335059119e-10,1.62487436271e-11,1.85090707012e-11,1.85090707012e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.04761661437e-10,-1.26897819496e-11,-2.08876388689e-10,-1.67965989951e-11,2.23015027291e-07,2.23207104978e-07,1.92071464408e-10,-1.1575826983e-10,7.63123308776e-11,2.11938335162e-11,2.11938335162e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.99704872954e-11,2.92454033075e-10,-5.3385527564e-11,2.99040051048e-10,-3.58161516196e-07,-3.57809092647e-07,3.52420005376e-10,-4.02642675113e-10,-5.02362903406e-11,8.10166661237e-12,8.10166661237e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.03062490992e-06,3.51010089405e-06,2.03060773015e-06,3.51008371537e-06,2.96278889576e-06,4.4422648977e-06,1.47947595697e-06,1.12993618714e-06,2.60941215216e-06,7.420297499e-08,7.420297499e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.11392050761e-10,2.8503202533e-10,1.1574687924e-10,2.89362651827e-10,-2.36447791887e-07,-2.36274159234e-07,1.73628820719e-10,-1.64304478573e-10,9.31287162035e-12,2.40996944454e-11,2.40996944454e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0101947470283,0.00886389862182,0.0101950038337,0.00886415542388,-0.00374821531863,-0.00507887818429,-0.00133071274364,-0.00142336198888,-0.00275405579167,-6.45383050539e-05,-6.45383050539e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.01046363151e-06,-3.47467430468e-06,-2.01043273757e-06,-3.47464341323e-06,-3.68773172195e-06,-5.15194237081e-06,-1.46421071544e-06,-1.11914113253e-06,-2.58335184594e-06,-7.34349906904e-08,-7.34349906904e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.80645817294e-11,3.66791920173e-10,-4.05974675373e-11,3.74271311076e-10,-4.05668665904e-07,-4.05253808209e-07,4.14854396727e-10,-1.53434805522e-10,2.61416741084e-10,3.30067899022e-11,3.30067899022e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.49442585276e-10,-5.10284069911e-11,-1.40810907902e-10,-4.23954237162e-11,-4.68874221649e-07,-4.68775797655e-07,9.84133094889e-11,-2.83091264204e-10,-1.84678678932e-10,-3.64811888393e-12,-3.64811888393e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],1.37607802205e-10,3.1690794975e-11,1.45505078991e-10,3.95847703773e-11,-4.28850014685e-07,-4.28955920502e-07,-1.05913843354e-10,-3.14545849116e-11,-1.37369291101e-10,9.19136446081e-12,9.19136446081e-12,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.34129933098e-10,4.04087088343e-10,5.39431381903e-10,4.09396062682e-10,-2.8764111361e-07,-2.877711375e-07,-1.30044282427e-10,-1.85923883455e-10,-3.15981299378e-10,8.54386284072e-12,8.54386284072e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],5.65907463605e-10,2.20186229771e-10,5.70171090153e-10,2.24448340881e-10,-2.31189091196e-07,-2.31534804822e-07,-3.45733890249e-10,1.90016877583e-10,-1.55728952295e-10,-3.55336254928e-12,-3.55336254928e-12,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.45217909108e-10,2.21397986137e-10,-1.42460980163e-10,2.2414539621e-10,-1.50008551838e-07,-1.4964193127e-07,3.66606654368e-10,-1.51320841522e-10,2.15278114256e-10,2.46840251757e-11,2.46840251757e-11,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.22350275178e-10,-1.6043990892e-10,6.2830768785e-10,-1.54484952081e-10,-3.22850369966e-07,-3.23633147234e-07,-7.82787765491e-10,2.07648236905e-10,-5.7514521247e-10,-1.79247399708e-11,-1.79247399708e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.49782200405e-10,3.11320406504e-10,2.55647402446e-10,3.17183070804e-10,-3.18460856132e-07,-3.18399326058e-07,6.15280221097e-11,-1.00000992069e-11,5.15134841628e-11,1.03126477541e-11,1.03126477541e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.09240605741e-10,1.84876995645e-10,3.1229040025e-10,1.87926677735e-10,-1.65145396889e-07,-1.65269746954e-07,-1.2436962283e-10,2.70377494898e-10,1.46008088204e-10,-2.62159192525e-12,-2.62159192525e-12,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.59892273422e-10,2.81598715625e-10,4.6753944044e-10,2.8926167027e-10,-4.14748920391e-07,-4.14927191621e-07,-1.78292024785e-10,-1.9048164981e-10,-3.68771977363e-10,2.30573747642e-12,2.30573747642e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.85391481387e-10,1.95597673499e-10,7.91593717934e-10,2.01794811575e-10,-3.35902066904e-07,-3.36491848648e-07,-5.89796796056e-10,2.40197285447e-10,-3.49614070029e-10,-3.15854448825e-14,-3.15854448825e-14,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.14923313915e-11,2.66737870185e-10,-6.51636295685e-11,2.73054130358e-10,-3.43586385332e-07,-3.43248138888e-07,3.38233356384e-10,2.03300367684e-10,5.41530180621e-10,3.81710101405e-11,3.81710101405e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.34974393131e-05,-1.23716191757e-05,-1.34977444278e-05,-1.23719242906e-05,3.06852034596e-06,4.19434067317e-06,1.12582028133e-06,1.79811223114e-06,2.92393251919e-06,6.55067123777e-08,6.55067123777e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.631125411691,-0.576427724573,-0.631140058887,-0.576442379831,0.16412741769,0.219262852449,0.0550450906734,0.0844451673211,0.139536740913,0.00314009596101,0.00314009596101,0.0
