,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0702282872094,0.118947692522,0.0702283254593,0.11894773079,0.0526646388703,0.101375493283,0.0486852145201,0.0421654131779,0.0908711560199,0.00112731918172,0.00112731918172,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.543716182315,0.930641381053,0.543716451023,0.930641650796,0.42033028569,0.806780655027,0.384832800527,0.332035322055,0.718145903411,0.00890052658335,0.00890052658335,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.73704904332e-09,6.92963294668e-09,6.7345242755e-09,6.92711389946e-09,1.16707597424e-06,1.16726855892e-06,1.92589624467e-10,-2.05332366481e-10,-1.27498266746e-11,-1.17147417446e-11,-1.17147417446e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.63233937501e-09,-4.27740011513e-09,-5.63491898666e-09,-4.27997447301e-09,1.17672985825e-06,1.17808477883e-06,1.3549388276e-09,1.87467241744e-09,3.2296107831e-09,3.19828497219e-11,3.19828497219e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.60054800792e-10,3.8880398564e-10,-2.61227416221e-10,3.87630475515e-10,5.34894589972e-07,5.3554343469e-07,6.48858838205e-10,3.71434565383e-10,1.02028894235e-09,5.1352292579e-12,5.1352292579e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.55776041113e-12,2.9244512488e-10,-9.80893460119e-12,2.92198528741e-10,1.16595173325e-07,1.16897172769e-07,3.02003252413e-10,3.61763739039e-10,6.63755976681e-10,-2.24666280033e-13,-2.24666280033e-13,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-4.35931545292e-10,2.66609330269e-10,-4.38471934342e-10,2.64060320341e-10,1.1663641187e-06,1.16706664333e-06,7.02539015709e-10,2.14240463962e-10,9.16776287039e-10,8.98665120133e-13,8.98665120133e-13,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9757355828e-10,2.33248396918e-10,1.93946217577e-10,2.29633121926e-10,1.66601846189e-06,1.66605412784e-06,3.56802279242e-11,7.05912758666e-10,7.4159366853e-10,7.94355775831e-12,7.94355775831e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.92937185662e-07,1.67508160612e-06,9.92935162179e-07,1.67507959864e-06,1.92306726088e-06,2.60521169648e-06,6.82144421197e-07,5.92085060277e-07,1.27422947145e-06,1.58020472345e-08,1.58020472345e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.36338918312e-11,3.27799370137e-10,-8.53642416644e-11,3.26069452855e-10,7.9146760471e-07,7.91879016101e-07,4.11429175405e-10,4.07325995296e-10,8.18746057195e-10,-6.57951248668e-13,-6.57951248668e-13,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0128376594432,0.011183297066,0.0128376943461,0.0111833319683,-0.00318907415488,-0.0048431714259,-0.00165415002308,-0.003160471169,-0.00481456891317,-4.43054300508e-05,-4.43054300508e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.83310804717e-07,-1.65784614888e-06,-9.83313267078e-07,-1.65784860041e-06,1.48854369191e-07,-5.25680981714e-07,-6.74535348249e-07,-5.85282957927e-07,-1.25981831049e-06,-1.56407689406e-08,-1.56407689406e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.23429031139e-11,3.33671141639e-10,-3.59846974914e-11,3.30025181219e-10,1.67433022959e-06,1.67469622306e-06,3.6601126984e-10,4.43764287414e-10,8.09773366672e-10,4.6698491064e-12,4.6698491064e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.62817481904e-10,4.25255325046e-10,-2.63250596189e-10,4.24839045436e-10,1.95327897386e-07,1.96015967011e-07,6.88080039817e-10,3.252966647e-10,1.01337216138e-09,4.63775392354e-12,4.63775392354e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-7.67411419872e-12,1.84914446235e-10,-1.08275010676e-11,1.81762627899e-10,1.44403170139e-06,1.44422428205e-06,1.92589624467e-10,1.77830954066e-10,3.70414339465e-10,-1.02544109244e-11,-1.02544109244e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.91155892699e-10,2.6489415491e-10,2.89468217975e-10,2.63210456825e-10,7.73594827106e-07,7.73568561288e-07,-2.62622215183e-11,7.81005573938e-10,7.54741927288e-10,-4.17237377204e-13,-4.17237377204e-13,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-1.39794454831e-10,2.71631240107e-10,-1.41008667254e-10,2.70426570676e-10,5.59141084965e-07,5.5955251024e-07,4.11429175405e-10,6.31942450023e-10,1.04336612863e-09,-5.08708648361e-12,-5.08708648361e-12,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.03936781074e-10,2.62329117885e-10,-3.05737375507e-10,2.60537249767e-10,8.26452533248e-07,8.27018796432e-07,5.66273003964e-10,3.11625109601e-10,8.77889315682e-10,-3.3699942005e-13,-3.3699942005e-13,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.86787939597e-10,3.13428981986e-10,-1.88978961932e-10,3.11235471491e-10,1.00456775571e-06,1.00506794405e-06,5.002117136e-10,5.43638595192e-10,1.04384424714e-09,2.29480557462e-12,2.29480557462e-12,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.97197513514e-10,3.74371789369e-10,-3.0065849614e-10,3.70911342353e-10,1.58955066832e-06,1.59022222697e-06,6.71567790987e-10,2.60853271295e-10,9.32410761999e-10,9.72484040715e-12,9.72484040715e-12,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.32831940312e-11,1.73109095109e-10,-1.55156974061e-11,1.70884374899e-10,1.02327141435e-06,1.02345779824e-06,1.86392920514e-10,5.61958479025e-10,7.48351076667e-10,-1.23405978104e-11,-1.23405978104e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.47483206441e-10,3.22391159542e-10,2.45055929446e-10,3.19965887606e-10,1.11123820704e-06,1.11131309542e-06,7.49014295362e-11,8.86549979304e-10,9.6144849225e-10,1.82942542313e-12,1.82942542313e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.11138548916e-12,1.2040221986e-10,-9.44615750356e-12,1.17080288327e-10,1.52909048377e-06,1.52921699278e-06,1.26516039056e-10,3.76557800767e-10,5.03060348731e-10,-5.29570517221e-13,-5.29570517221e-13,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.26456818014e-10,2.71646692137e-11,-3.28801627137e-10,2.48314667206e-11,1.07615882798e-06,1.07651244395e-06,3.53617861932e-10,4.50153940534e-11,3.98623330982e-10,-1.87114916085e-11,-1.87114916085e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.71416651867e-06,-8.65112073909e-06,-9.71419626909e-06,-8.65115048855e-06,3.94652313996e-06,5.00956905763e-06,1.06304587884e-06,2.36933440781e-06,3.43238031315e-06,3.10115211077e-08,3.10115211077e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.354438919813,-0.315529555584,-0.354439853216,-0.315530489351,0.0741624754423,0.113239198936,0.039047764705,0.0864662908346,0.125547818693,0.00113536256474,0.00113536256474,0.0
