,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,[CH]C + [Pt] <=> [CH]C.[Pt],-3.59182226193e-10,-7.28144119603e-10,-4.46444065736e-10,-8.15432160329e-10,5.97108102674e-07,5.96739116047e-07,-3.68971079097e-10,2.15350187167e-10,-1.53616345315e-10,-1.02935800415e-11,-1.02935800415e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.77894201657e-10,-1.22573550451e-09,-3.42228240683e-10,-1.29008318757e-09,4.4019352583e-07,4.39245666859e-07,-9.47847862364e-10,3.1065295526e-11,-9.16789316106e-10,-5.57479431755e-11,-5.57479431755e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-8.66635408469e-11,-1.13527103092e-09,-1.29142313161e-10,-1.17778432714e-09,2.90744164674e-07,2.89695531825e-07,-1.04861671859e-09,-2.10538727254e-11,-1.06967330673e-09,-6.06876343429e-11,-6.06876343429e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.58277857312e-10,7.68999517743e-11,5.9194855224e-11,-2.2203744811e-11,6.78617691114e-07,6.78536310059e-07,-8.13857049592e-11,1.52337993212e-10,7.09592317941e-11,-5.39991084143e-12,-5.39991084143e-12,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.77047738644e-10,-9.14722498865e-10,-2.67148858724e-10,-1.00483348784e-09,6.1673817415e-07,6.1600048477e-07,-7.37677441408e-10,9.65429891261e-11,-6.41127050779e-10,-5.27104933272e-11,-5.27104933272e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.88863377637e-11,-1.24700914719e-09,-7.83784759731e-11,-1.26651102112e-09,1.33406664417e-07,1.32218551085e-07,-1.18812246439e-09,3.36353921255e-11,-1.15448789759e-09,-8.13975196723e-11,-8.13975196723e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.89675759398e-10,-5.76271496269e-11,1.04338013721e-10,-1.4297799094e-10,5.84460380693e-07,5.84213071925e-07,-2.47304303324e-10,2.28245497431e-10,-1.90610154024e-11,-1.52025898973e-11,-1.52025898973e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.81630712396e-10,-7.39369423449e-10,-5.49549084725e-10,-8.07309915706e-10,4.64521937534e-07,4.64264178656e-07,-2.57745909851e-10,2.49224658046e-10,-8.53094251137e-12,-7.07204232358e-12,-7.07204232358e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.7079481368e-10,-3.19854955333e-10,3.95335878668e-11,-4.5112300342e-10,8.98905396291e-07,8.98414748804e-07,-4.90652561358e-10,2.53587845296e-10,-2.3706519364e-10,-2.55268512504e-11,-2.55268512504e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.71083581085e-10,-1.3923790388e-09,-2.95163387692e-10,-1.51647604222e-09,8.49393385531e-07,8.48172072545e-07,-1.22130030147e-09,-9.42866833905e-12,-1.2307319592e-09,-7.49851255481e-11,-7.49851255481e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.60036188475e-05,-1.45653316563e-05,-1.60068463773e-05,-1.45685591949e-05,6.09650189435e-06,7.53478938805e-06,1.43828741495e-06,1.56252885386e-06,3.00081629059e-06,1.43167007744e-07,1.43167007744e-07,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.700659511748,-0.625499972123,-0.700803285776,-0.625643854973,0.283817290571,0.359721979388,0.0756898678839,0.0708875281365,0.146631050697,0.00711032940429,0.00711032940429,0.0
