,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0002453852337619414,-9.856783343460888e-06,-0.0002972055887720356,-6.167726040413399e-05,-0.00018676068571309634,4.876790278492468e-05,0.00023552902837303623,-0.000165824967206834,6.97036705994164e-05,6.104555336570043e-07,-1.5613717041454784e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.012838648063543501,0.02283257209585387,0.008392002177384374,0.018385481872340462,0.017869154038062832,0.027863580750785384,0.009992641112290727,-0.024534196899377168,-0.014544007401325446,-0.005682120152835845,2.500636542663971e-09,0.0,9.992007221628648e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.013104343693683223,-0.022861074467446733,-0.00870707716265915,-0.01846423702211026,-0.018078986631828147,-0.027835231979455876,-0.009758009496861906,0.024387622549310397,0.014627233305936115,0.005686149640864757,-2.3846641867399456e-10,0.09199632014719214,-7.771561172377838e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03333809835171806,0.018771095860136748,0.02779009830863715,0.013223903725045926,0.039614570118937056,0.025046653638278297,-0.014562147748435379,-0.029878515404419603,-0.04443631219928935,-0.017329000308299404,-0.007526451231740904,-0.1839926402944006,2.3314683517133513e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.01308406054626275,0.022842442308610496,0.008689212829334391,0.01844716578178763,0.018055967071566564,0.027814833948082752,0.009757105136810171,-0.024368443313873268,-0.014613715831692306,-0.005682729790249535,-8.743815036574015e-10,-0.09199632014719214,9.992007221628648e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.025902441203744492,0.04565635268926076,0.017063400478660416,0.03681556636005199,0.03590207875417344,0.05565796504772706,0.019748796065226157,-0.04888333881762522,-0.029144196623281028,-0.011361417966210558,4.950517797663352e-10,-0.09199632014719214,1.7763568394006486e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.013104348302651768,-0.022861068479549242,-0.008707085022018701,-0.01846423428381243,-0.01807898756360195,-0.027835222315236625,-0.009757998899062528,0.024387610665666293,0.01462723202382042,0.0056861474147487665,-8.934321184794538e-11,0.0,-7.771561172377838e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.012838657516759054,0.02283257836830276,0.008392008434380307,0.018385484948397767,0.01786916710717277,0.02786359063934877,0.009992637930989675,-0.024534197051902244,-0.014544010734392895,-0.005682121094418243,-6.3131234519793306e-12,0.0,9.992007221628648e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013545728339927883,0.025826316323890635,0.00964270748562625,0.021922816220599668,0.017961229422983553,0.03024235958300949,0.012278924714185816,-0.027652527076784204,-0.015376997795578579,-0.005666549615707227,0.0003251275596086837,-0.09199632014719214,9.992007221628648e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.012841751173076293,0.022837970650896162,0.008393846396850613,0.018389621309452233,0.017873681334311456,0.027870403750352372,0.009994935953020761,-0.024539781305875114,-0.014547298088276008,-0.005683463406680008,1.2743470760126472e-07,0.0,9.992007221628648e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007746614338833007,0.0801819928139876,-0.0014852313231598574,0.07094346054763125,0.018190633482144322,0.09063357653610181,0.07242976762038959,-0.07365274009378651,-0.0012763189818857878,0.0004049022261849757,0.013658994628285282,-0.09199632014719214,5.5511151231270266e-14
25,O + [Pt] <=> O.[Pt],0.012838776501384815,0.02283296614951514,0.008392457224378608,0.018386202555980197,0.017868912981816098,0.027863605286801894,0.009992906681181885,-0.024534793496575894,-0.014544338554401778,-0.005682118507148264,2.9311540170816483e-08,-0.09199632014719214,9.992007221628648e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.025986114948611524,0.045876768074766185,0.01740908406573198,0.03729803160764094,0.03568933985218623,0.055581922511743605,0.019885485660991513,-0.04927195738602115,-0.029396269693038584,-0.011360582496787239,0.00011597991974119897,-0.09199632014719214,1.7763568394006486e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.025901879893421652,0.04565613686203731,0.017060350968765497,0.03681286181132744,0.0359043323526745,0.05566056471980371,0.019749141569694782,-0.048881541555735195,-0.02914205367087552,-0.011361431595486745,2.5574814080258857e-06,-0.09199632014719214,1.7763568394006486e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.013084063949706393,0.022842464210024654,0.008689214621631665,0.01844718607108249,0.018055972297689626,0.027814857673267513,0.009757123632026032,-0.024368477100222254,-0.014613731130623751,-0.005682735658474236,2.781389764019616e-10,-0.09199632014719214,9.992007221628648e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02590552353038163,0.04565789257338243,0.017066912795657592,0.03681753645579182,0.035904674631186864,0.055659018231908754,0.01974725341362643,-0.04888336160407007,-0.02914576131172793,-0.011361444274441874,-3.849433977623529e-09,-0.09199632014719214,1.7763568394006486e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03333809420319829,0.01877108599524442,0.02779009646836262,0.013223896168362566,0.039614563359107485,0.025046641162088348,-0.014562153463511186,-0.029878503650719705,-0.04443630616066535,-0.017328997510345272,-0.007526451180137378,-0.1839926402944006,2.3314683517133513e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.025902444842889026,0.04565635498348341,0.01706340167205203,0.036815566208147785,0.035902085160174624,0.05565797010919764,0.01974879471993339,-0.04888334539459491,-0.029144204546192657,-0.011361420930364114,-1.2570624670901573e-10,-0.09199632014719214,1.7763568394006486e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.025902570336151363,0.04565659088960791,0.017063481929545963,0.03681575685982074,0.03590226182885142,0.05565825721189189,0.019748905079431743,-0.04888359613914537,-0.029144345034713443,-0.011361476740147545,7.259118580697732e-10,-0.09199632014719214,1.7763568394006486e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.013104347876947864,-0.02286106708150038,-0.008707084560891329,-0.01846423285030901,-0.01807898717798882,-0.027835220957335975,-0.009757997926546207,0.024387609765336986,0.014627232096345366,0.005686147528268909,1.8958838137507973e-10,0.09199632014719214,-7.771561172377838e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0002453830734243871,-9.840160667230063e-06,-0.0002972081133051294,-6.166532260920344e-05,-0.0001867532253811421,4.8789825496465255e-05,0.000235543490746899,-0.00016584950744794567,6.969359265825756e-05,6.046933929942799e-07,-4.884883562655989e-10,0.09199632014719214,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.013084065019812283,0.022842437369645464,0.0086892229862588,0.01844716652715201,0.018055965115510386,0.027814822578416054,0.009757095725091987,-0.024368437071663644,-0.01461371899829262,-0.005682728421989684,-7.633873375919852e-10,-0.09199632014719214,9.992007221628648e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.013104343719828626,-0.022861069038121098,-0.00870708059806376,-0.01846423500146235,-0.01807898280106674,-0.02783522269386848,-0.00975800404068364,0.02438761206534264,0.014627228280494573,0.005686146012127845,-9.665336382747298e-10,-0.09199632014719214,-7.771561172377838e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.025902447144167357,0.04565635309512192,0.01706340674354361,0.03681556709093209,0.03590208432750106,0.055657965085867615,0.019748790530933775,-0.04888333751388099,-0.029144200850876534,-0.011361418687512765,1.351481207704562e-10,-0.09199632014719214,1.7763568394006486e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.01310434784220299,-0.022861062265500318,-0.008707086479143112,-0.0184642299868837,-0.018078984933828104,-0.027835213932355735,-0.009757993144656044,0.02438760220254602,0.014627229317350597,0.005686145634848555,-2.2443571038534447e-11,-0.09199632014719214,-7.771561172377838e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00677111385828888,0.08011963525656955,-0.003114215682983073,0.07022705546317336,0.017954421589720045,0.09131114522348752,0.07334355522265339,-0.07373779001810907,-0.00044831671219006504,0.00047260599117381286,0.013858360847390918,-0.09199632014719214,5.5511151231270266e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015285586536053866,0.05696166818448835,-0.07106874180869323,-0.01261918980321004,0.07714249269339578,0.13567873511125433,0.05849112090918088,-0.017139265296077538,0.0413418306647278,-0.004318597583178873,0.015823713269489333,0.0,1.7763568394006486e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03162122164539249,0.015437426862986443,0.02589149258285975,0.009708624794922868,0.03810328408512622,0.021918440590665438,-0.01617867888649356,-0.025501016501878634,-0.04167556966079517,-0.016517879489722755,-0.007382305508051277,-0.1839926402944006,2.2204460492508106e-13
