,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.77585165674e-07,-7.11895992685e-09,1.77173588291e-07,-7.5305473669e-09,1.78627177262e-07,-6.07696863e-09,-1.84704131807e-07,-2.59723688174e-08,-2.10676491975e-07,-2.22273678581e-10,-2.22371017612e-10,-0.857755539671
11,C~[Pt] + [H][H] <=> C=[Pt],-8.96581382093e-08,-3.60310566609e-10,-8.96927457899e-08,-3.94912087133e-10,-8.95705311319e-08,-2.727071377e-10,8.9297832665e-08,-1.10248516069e-07,-2.09506827784e-08,-4.35592166257e-11,-4.36565556573e-11,-0.0714796283059
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.22348710299e-09,4.94433739179e-08,-3.36737827188e-08,6.54610350914e-09,1.17829926075e-07,1.58049814376e-07,4.02198919289e-08,-3.91169092059e-08,1.10298914464e-09,-1.83321842782e-11,-1.86404245449e-11,-0.257326661901
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.04452339871e-07,-9.54713205282e-09,4.03878441827e-07,-1.01210404128e-08,4.05905335012e-07,-8.09415121396e-09,-4.13999470323e-07,1.30337050862e-07,-2.83662410795e-07,-3.76345142378e-10,-3.75793554532e-10,-2.73052180129
14,[H][H] + [Pt] <=> [H][H].[Pt],2.70889163346e-07,-1.07786879162e-08,2.70240845975e-07,-1.14270140496e-08,2.72530583525e-07,-9.13726894153e-09,-2.81667847677e-07,-2.34713383997e-08,-3.05139182607e-07,-3.93022563119e-10,-3.93087455807e-10,-4.0886347391
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0303656376677,0.184362653774,-0.1006565564,0.113920754707,0.147595486835,0.362706027231,0.214793514862,6.45764084595e-06,0.214799986374,0.000235438608655,0.000235438608931,-1.6583273767
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.564505991402,-0.561036547612,-0.034305244883,-0.0308173016458,-1.90685750373,-1.90343489646,0.00348914019535,-1.32251669899e-05,0.00347591456693,3.80999940292e-06,3.80999985717e-06,-31.5511079342
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00925440949752,0.00571618202518,0.0348155297066,0.0312763979074,-0.0554607169799,-0.0589966548957,-0.00353790006059,1.35977139186e-05,-0.00352430282774,-3.86310890884e-06,-3.8631092982e-06,0.0571837026447
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000146120235557,-0.000156882910164,-8.58263405597e-05,-9.65890216473e-05,-0.000298771097807,-0.000309533755985,-1.07626903286e-05,-0.000173354203076,-0.000184116874737,-1.71428310979e-07,-1.71428327202e-07,-0.48606147248
19,[OH] + [Pt] <=> O[Pt],0.000219162089172,0.00391903122196,-0.000751547629018,0.00294828558887,0.00267678529471,0.00637674535615,0.0036998610241,-0.000210735657039,0.00348911757013,3.80161197436e-06,3.80161147145e-06,-0.257326661901
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00096051332687,-0.000954923378903,-5.71108224765e-05,-5.15208240044e-05,-0.00324772949165,-0.00324213967154,5.59000166675e-06,1.51231386848e-06,7.10231561782e-06,7.48452792248e-09,7.48615023967e-09,-71.2937812723
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.47146922267e-06,-5.56616400601e-06,-2.17155702856e-07,-3.11850484707e-07,-1.87742338043e-05,-1.88689285824e-05,-9.46947902765e-08,-8.03931242332e-08,-1.75087908367e-07,-2.62636930337e-10,-2.62507144961e-10,-1.75839885633
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.74029481086e-07,7.35167913937e-09,-3.73405957563e-07,7.97518651901e-09,-3.75608093621e-07,5.77305269673e-09,3.81381159512e-07,-1.53897932724e-07,2.27483227854e-07,2.02692310064e-10,2.02384069797e-10,0.0428877769835
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00477734651584,0.10482451556,-0.0210895028468,0.0789317883836,0.0702665118724,0.170379197843,0.100042389673,1.30454939795e-05,0.100055448218,0.000109668880647,0.000109668881734,-30.0643316655
24,O + [Pt] <=> O.[Pt],2.85289585725e-07,-1.00883054784e-08,2.85800401385e-07,-9.57749171189e-09,2.83996324678e-07,-1.13815590654e-08,-2.95377881636e-07,-7.18482655507e-08,-3.67226145695e-07,-4.54784178648e-10,-4.55157311602e-10,-0.0571837026448
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.349031442485,0.298895452938,0.492237542499,0.442030004882,-0.0135348612987,-0.0634897068911,-0.0499616078267,0.000191457008806,-0.0497702464729,-5.45545299816e-05,-5.45545245306e-05,-71.2794853467
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.50260254786e-07,1.3772676622e-09,2.84277712062e-07,3.53947105721e-08,1.64135545379e-07,-8.47474484564e-08,-2.48882986824e-07,5.81444283907e-08,-1.90738552411e-07,-2.10852565544e-10,-2.11047243607e-10,0.0428877769835
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.34517428883e-06,2.11675700941e-06,3.18405607762e-06,2.955638782e-06,2.2131038853e-07,-7.10690196994e-09,-2.2841727961e-07,-1.44082672009e-08,-2.42825540729e-07,-3.19937173585e-10,-3.19564040631e-10,-1.92994996426
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.76739947119e-06,4.79871572348e-06,-7.55242467269e-07,2.76073750468e-07,1.5217732726e-05,1.62490490918e-05,1.03131622236e-06,-4.87250681771e-07,5.44065542606e-07,5.09991632718e-10,5.09959186374e-10,-0.914939242316
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.18858704272e-07,-7.17423216311e-09,2.18441731811e-07,-7.59120009092e-09,2.19914375011e-07,-6.11856120799e-09,-2.2603293477e-07,1.44498512646e-08,-2.11583084368e-07,-2.72776412792e-10,-2.72825082307e-10,-0.829163688349
30,CO + [Pt] <=> CO.[Pt],-3.04660299337e-07,2.22829418625e-10,-3.0458579151e-07,2.97341300264e-10,-3.04848913355e-07,3.42248319538e-11,3.04883137221e-07,-2.68556858589e-07,3.63262786141e-08,-5.874410555e-11,-5.8306079908e-11,-2.91636883488
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.81914752866e-07,-3.92572765959e-09,2.81704490158e-07,-4.13598027363e-09,2.82447068344e-07,-3.39339998736e-09,-2.85840475007e-07,1.62691673805e-07,-1.23148797336e-07,-1.30353186439e-10,-1.30628980361e-10,-0.385989992852
32,[CH]=O + [Pt] <=> O=C[Pt],2.44864874424e-07,-8.19073380766e-09,2.4438346983e-07,-8.67213691871e-09,2.46083673132e-07,-6.97194152266e-09,-2.5305560052e-07,2.10450015794e-08,-2.32010597192e-07,-2.56261223769e-10,-2.56407232317e-10,-0.0714796283059
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.56783974715e-07,-1.05219111294e-08,3.56151183007e-07,-1.11547121362e-08,3.58386052253e-07,-8.91984144218e-09,-3.67305888061e-07,5.24778444431e-08,-3.14828043535e-07,-3.67292612442e-10,-3.67503513677e-10,0.0142959256612
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.33214416689e-08,-5.07403358031e-09,1.30486903435e-08,-5.34678835692e-09,1.40120113393e-08,-4.38346419868e-09,-1.8395469071e-08,-1.33425211829e-07,-1.51820676938e-07,-1.60690517943e-10,-1.60625625256e-10,0.0571837026447
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.58901720326e-07,-7.12497838695e-09,1.58492495752e-07,-7.53420059868e-09,1.59937775121e-07,-6.088932241e-09,-1.66026693448e-07,-3.39877193126e-08,-2.00014404529e-07,-2.72614181072e-10,-2.72727743276e-10,-0.771979985704
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.57625366872e-07,-7.80524330529e-09,1.57173357625e-07,-8.25725685659e-09,1.58769731341e-07,-6.66088763661e-09,-1.6543060383e-07,-5.97510015916e-08,-2.25181601974e-07,-3.09927476506e-10,-3.10430394836e-10,-0.714796283059
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.98524636313e-08,-2.71562679316e-09,1.97297959875e-08,-2.83830015371e-09,2.01630193933e-08,-2.40507358749e-09,-2.25680827667e-08,-5.59693730494e-08,-7.85374485197e-08,-1.35982627098e-10,-1.35528378284e-10,-0.48606147248
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.28706471969e-07,-8.11189198037e-09,1.28232671401e-07,-8.5856960088e-09,1.29906030651e-07,-6.91233889882e-09,-1.36818370308e-07,-8.18081930468e-08,-2.18626563718e-07,-2.84343534376e-10,-2.84911345393e-10,0.0142959256612
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.62522229404e-07,-8.67056773861e-09,1.62014077403e-07,-9.17873352048e-09,1.6380873496e-07,-7.38406135183e-09,-1.71192798932e-07,-8.0285343316e-08,-2.51478142121e-07,-3.30936484152e-10,-3.30968930496e-10,0.0571837026447
40,C=C + [Pt] <=> C=C.[Pt],1.60729265841e-07,-5.09874179893e-09,1.60448449624e-07,-5.37956533404e-09,1.61440207262e-07,-4.38780154625e-09,-1.65828005999e-07,1.37668907737e-08,-1.5206110541e-07,-1.74285536019e-10,-1.74399098222e-10,0.0285918513223
41,O=C=O + [Pt] <=> O=C=O.[Pt],2.9119419889e-07,-7.36282142361e-09,2.9065122759e-07,-7.90579780593e-09,2.92568870938e-07,-5.98815353944e-09,-2.98557017179e-07,8.05226523719e-08,-2.18034358901e-07,-2.82558985464e-10,-2.82932118418e-10,-3.43102215868
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.8555083839e-08,-4.94440896267e-09,5.82866641824e-08,-5.21284408834e-09,5.92346749838e-08,-4.26481907205e-09,-6.34994971958e-08,-7.19873455843e-08,-1.35486845557e-07,-1.33111125666e-10,-1.32575760993e-10,-2.78770550393
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.709758962779,-0.709759005705,-0.990098916142,-0.990098958946,5.36529130033e-08,1.04204200793e-08,-4.32324910658e-08,1.931241667e-07,1.49891683816e-07,-2.27124406987e-13,1.29785375421e-13,-35.2823445318
