,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[OH] + [Pt] <=> O[Pt],-0.000351850407221,0.00359949340648,-0.000856187837363,0.00309513604817,0.00283003174837,0.0067815012896,0.00395135771655,-0.000263842948262,0.00368750434292,2.92347428254e-06,2.92347429876e-06,-16.2941600577
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000524302911674,-0.000521394643942,-4.35950291753e-05,-4.06867474368e-05,-0.00355710544028,-0.00355419726075,2.90828298248e-06,1.72050985295e-06,4.62879289011e-06,3.5746408346e-09,3.57563074312e-09,-42.6099495314
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.80671256288e-07,-1.11275906688e-06,3.41863339946e-07,-9.02244400182e-08,-7.13187715396e-06,-7.56396492199e-06,-4.32087810681e-07,3.21254356603e-07,-1.10833443666e-07,-4.68340329797e-11,-4.6493244798e-11,-0.0144196106705
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.30078432315e-06,-2.04972331849e-09,1.30071870364e-06,-2.11532116318e-09,1.30119828224e-06,-1.635750442e-09,-1.30283403617e-06,1.12852560638e-06,-1.74308442767e-07,-6.52528228037e-11,-6.44901063969e-11,-11.4491708724
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00754799081124,0.0706874756302,-0.0174149363834,0.0608128100244,0.0547029074372,0.132987079836,0.078241372093,1.70920752334e-05,0.0782584775413,6.24827559927e-05,6.24827559602e-05,0.706560922855
24,O + [Pt] <=> O.[Pt],1.45765874929e-06,-6.93013632632e-09,1.45801584474e-06,-6.57303094563e-09,1.45540578521e-06,-9.18311220106e-09,-1.46458886872e-06,9.66075089921e-07,-4.98513787084e-07,-3.28941735447e-10,-3.28503579213e-10,0.735400144196
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.425637692049,0.385220147534,0.49550736843,0.455061703996,-0.0151724941697,-0.0554126291533,-0.0402462413423,0.00021709880552,-0.0400292299108,-3.19558577834e-05,-3.19558572803e-05,-59.870223504
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.12231709617e-07,1.57822201616e-08,7.24023539247e-07,2.75740464023e-08,6.37836627353e-07,-5.86128731983e-08,-6.96449493454e-07,5.37171394764e-07,-1.59278093818e-07,-8.77123867829e-11,-8.7615018731e-11,-1.73035328046
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.46817123442e-06,1.79996214714e-06,2.75389784362e-06,2.08568876995e-06,6.65512201966e-07,-2.69687965809e-09,-6.68209077147e-07,4.95767273275e-07,-1.72441797424e-07,-9.84715565215e-11,-9.82281363916e-11,0.663302090844
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.26009544381e-06,7.16928654594e-07,5.9762747188e-07,5.44607022799e-08,5.43962862684e-06,4.89646181547e-06,-5.43166785798e-07,4.93569270805e-07,-4.95975054703e-08,-5.67980302942e-12,-5.80962709866e-12,0.937274693583
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.3223528442e-07,-2.55596780559e-09,6.32149890903e-07,-2.64135054641e-09,6.32773973982e-07,-2.01727093555e-09,-6.3479125334e-07,4.97542816217e-07,-1.37248436207e-07,-7.80567216329e-11,-7.7861985529e-11,0.331651045422
30,CO + [Pt] <=> CO.[Pt],1.02644806486e-06,-1.32794027323e-08,1.0260502535e-06,-1.36772149959e-08,1.02895780925e-06,-1.0769662648e-08,-1.0397274629e-06,4.884863054e-07,-5.51241151507e-07,-4.03201103054e-10,-4.02908998898e-10,-0.720980533526
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.5250733487e-07,-1.79871899207e-09,5.52450125408e-07,-1.85590570543e-09,5.52868210262e-07,-1.43785491544e-09,-5.543060604e-07,4.44123145606e-07,-1.10182913306e-07,-4.32963270928e-11,-4.30853629803e-11,0.389329488104
32,[CH]=O + [Pt] <=> O=C[Pt],3.41274310339e-07,-5.15088348439e-09,3.41097481512e-07,-5.32771406779e-09,3.4238995391e-07,-4.03523903702e-09,-3.46425197307e-07,1.27925529795e-07,-2.18499660019e-07,-1.56762563612e-10,-1.56535371491e-10,0.0432588320115
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.22470862096e-06,-3.75897588449e-09,1.22457912441e-06,-3.8884715515e-09,1.22552563137e-06,-2.94196904917e-09,-1.22846758932e-06,9.99752414003e-07,-2.28715183739e-07,-1.06845208988e-10,-1.06715384918e-10,-0.749819754867
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.87074994995e-07,-2.12121859473e-09,4.86987047324e-07,-2.20915382162e-09,4.8762989651e-07,-1.5663041795e-09,-4.89196210975e-07,3.74067673279e-07,-1.15128527796e-07,-4.38967634131e-11,-4.37020273092e-11,-0.216294160058
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.54593292184e-06,-5.53181268333e-10,1.545893481e-06,-5.92601678879e-10,1.54618177986e-06,-3.04320038654e-10,-1.54648607601e-06,1.40955673772e-06,-1.36929355957e-07,-1.84837018586e-11,-1.7899493547e-11,0.187454938717
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.09902483186e-07,-2.70682268275e-09,7.09785303115e-07,-2.82398234826e-09,7.10641800698e-07,-1.96748759761e-09,-7.1260929657e-07,5.59778399869e-07,-1.52830900091e-07,-7.24418306381e-11,-7.21010424563e-11,0.821917808219
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.52606527388e-07,-3.61852371797e-09,7.5247546427e-07,-3.74957179427e-09,7.53433421312e-07,-2.79162308403e-09,-7.56225043458e-07,5.70583473711e-07,-1.85641562533e-07,-1.12768432147e-10,-1.12314047905e-10,-5.6236481615
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.36103082315e-07,-1.98288434535e-09,6.36022640208e-07,-2.06330817447e-09,6.36610569902e-07,-1.47540228007e-09,-6.38085970732e-07,5.14837365559e-07,-1.23248602602e-07,-6.07089803802e-11,-6.07738924148e-11,0.735400144196
39,[CH]C + [Pt] <=> [CH]C.[Pt],6.91900217151e-07,-3.45105253505e-09,6.91785903085e-07,-3.56533431917e-09,6.92621404088e-07,-2.72984564666e-09,-6.95351262946e-07,5.14399044639e-07,-1.809522215e-07,-9.52259547904e-11,-9.5339550851e-11,0.634462869503
40,C=C + [Pt] <=> C=C.[Pt],6.63950863547e-07,-3.15997908518e-09,6.63802760674e-07,-3.30806577285e-09,6.64885188583e-07,-2.22563817881e-09,-6.67110833706e-07,5.01275541705e-07,-1.65835283538e-07,-9.63943714136e-11,-9.60535832318e-11,-23.4030281182
41,O=C=O + [Pt] <=> O=C=O.[Pt],6.82019035319e-07,-3.91875404487e-09,6.81843573526e-07,-4.09419618219e-09,6.83126017582e-07,-2.81176975637e-09,-6.85937786532e-07,4.99598199443e-07,-1.86339579694e-07,-1.12151767818e-10,-1.11989487731e-10,-0.374909877433
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.08182330049e-07,-4.27007912267e-09,7.08039986531e-07,-4.41239010585e-09,7.09080331331e-07,-3.37207773908e-09,-7.1245240465e-07,5.07665616923e-07,-2.04786791612e-07,-1.31641606213e-10,-1.30781521755e-10,-1.60057678443
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.854636134853,-0.854636618157,-0.990098487864,-0.990098970508,4.99367799058e-07,1.18973925514e-08,-4.87470399853e-07,7.45262024196e-07,2.57791623873e-07,1.63140171014e-10,1.63399819152e-10,0.706560922855
