,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.12632935891e-07,1.05757682747e-07,6.00601576216e-07,-6.2737002999e-09,8.34860473316e-07,2.27985212413e-07,-6.06875253046e-07,1.48342376121e-07,-4.58532877832e-07,-6.0408577512e-10,-6.03404548545e-10,-56.7472527473
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.59710796669e-07,-2.24555368461e-08,7.57092141681e-07,-2.50742073722e-08,7.62567780472e-07,-1.95985657332e-08,-7.82166329838e-07,1.95230806207e-07,-5.8693553771e-07,-7.71180922131e-10,-7.61789727206e-10,-57.7728937729
14,[H][H] + [Pt] <=> [H][H].[Pt],6.63037579243e-07,-1.76970922069e-08,6.60954263601e-07,-1.97804254951e-08,6.65310490233e-07,-1.5424180401e-08,-6.80734663082e-07,2.11764764347e-07,-4.68969901553e-07,-5.9542446581e-10,-5.95327147728e-10,-1.53846153846
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0159282833223,0.205589332049,-0.0874058595155,0.102059235805,0.128667064726,0.318541900956,0.189630843789,-4.70336062549e-06,0.189626131509,0.000248578097032,0.000248578107737,-70.6227106227
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.928390076084,-0.922628486292,-0.0478430835475,-0.0420302848305,-1.88907733957,-1.88337161933,0.00581558107029,-1.59586700131e-05,0.00579962147218,7.60385034764e-06,7.60385005569e-06,2.44688644689
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0108241599929,-0.0167139496183,0.0485082293415,0.0426149447849,-0.0755565038985,-0.0814424805122,-0.00589042721462,1.72194796974e-05,-0.00587320874923,-7.70012193599e-06,-7.70011676191e-06,-70.652014652
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000224793422626,-0.000239929279435,-0.000103262076681,-0.000118397951914,-0.000357385569499,-0.000372521406253,-1.51358908376e-05,-0.000207308590644,-0.000222444450106,-2.48053929775e-07,-2.48054302827e-07,2.5347985348
19,[OH] + [Pt] <=> O[Pt],0.000839634934655,0.00423176597115,-0.000644023022941,0.00274805768634,0.00245832344907,0.00585050939314,0.00339210255522,-0.000148141703432,0.00324395582667,4.23324603425e-06,4.23324575851e-06,2.5347985348
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00137998438273,-0.00137188781794,-6.95791378037e-05,-6.14824669211e-05,-0.00280965212276,-0.00280155567371,8.09667652251e-06,1.62959659468e-06,9.72627323792e-06,1.25195171145e-08,1.25191602816e-08,2.52014652015
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.39409797329e-05,-2.44165651427e-05,-6.50515976639e-07,-1.12610151899e-06,-4.93511532852e-05,-4.98267385836e-05,-4.75585533162e-07,1.718299949e-07,-3.03755538611e-07,-4.12385373011e-10,-3.96717161788e-10,-70.6080586081
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.77631326426e-07,-2.32468035661e-08,6.75186354975e-07,-2.5691791259e-08,6.80298830623e-07,-2.05793076738e-08,-7.00878129202e-07,1.09150923426e-07,-5.91727207764e-07,-7.84627037145e-10,-7.82323842534e-10,-70.6080586081
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0280146277569,0.149381591639,-0.0241897707911,0.0971138519425,0.0849702487609,0.206406318591,0.121332972902,8.59919879929e-06,0.121341582534,0.000159064214038,0.000159064213843,0.351648351648
24,O + [Pt] <=> O.[Pt],7.49446026992e-07,-1.95770434985e-08,7.48797157342e-07,-2.02259368152e-08,7.50153951512e-07,-1.88691227975e-08,-7.69023070245e-07,2.11784156088e-07,-5.57238927423e-07,-7.10600416007e-10,-7.10859930893e-10,1.33333333333
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.249408716277,0.190166332655,0.486888643471,0.427505921096,-0.00968471465062,-0.068773987021,-0.0590949955521,0.000170597031112,-0.0589244993353,-7.72535607838e-05,-7.72535611244e-05,2.47619047619
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.34648620207e-07,-4.42319074616e-08,8.12151055825e-07,3.32705098997e-08,6.50092528047e-07,-1.28787998142e-07,-7.78880518611e-07,2.0295864823e-07,-5.75921874646e-07,-7.72673132723e-10,-7.48165195708e-10,-70.6227106227
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.34555088275e-06,1.91139518119e-06,4.10675142716e-06,3.67259571543e-06,4.24060087059e-07,-1.00956070175e-08,-4.34155695377e-07,1.29150916484e-07,-3.05004779391e-07,-3.9859864471e-10,-3.98858159595e-10,2.28571428571
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.25133925018e-05,2.31026968134e-05,4.87488308391e-07,1.07679245214e-06,4.65439165107e-05,4.71332209534e-05,5.893041725e-07,1.71193854723e-07,7.60498029955e-07,9.97267046591e-10,1.00330076768e-09,-70.6227106227
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.08091267184e-07,-1.42099703166e-08,5.06404688075e-07,-1.5896573653e-08,5.09931333888e-07,-1.2369910437e-08,-5.22301241182e-07,1.51413423708e-07,-3.70887825945e-07,-5.00831289983e-10,-4.89785687662e-10,-70.6227106227
30,CO + [Pt] <=> CO.[Pt],8.64272790818e-07,-2.58968432607e-08,8.61264523953e-07,-2.89051347082e-08,8.67554857025e-07,-2.2614791079e-08,-8.90169633733e-07,2.13623894761e-07,-6.76545741101e-07,-8.81280112376e-10,-8.7777666142e-10,-65.8754578755
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.5425663156e-07,-2.06145967516e-08,4.51859915159e-07,-2.30113198842e-08,4.56871466513e-07,-1.79997580698e-08,-4.74871226374e-07,-3.98722072038e-08,-5.14743438842e-07,-6.97640891404e-10,-6.97219179715e-10,-56.5714285714
32,[CH]=O + [Pt] <=> O=C[Pt],6.79187129743e-07,-2.08338362775e-08,6.76756116545e-07,-2.32648711951e-08,6.8183940532e-07,-1.81815630292e-08,-7.00020961055e-07,1.59023049414e-07,-5.40997915817e-07,-7.19991610932e-10,-7.09675894227e-10,-56.7619047619
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.2649096223e-07,-1.86742291366e-08,7.24294503409e-07,-2.08707165082e-08,7.28887302572e-07,-1.6277909339e-08,-7.45165194141e-07,2.49184027378e-07,-4.95981174511e-07,-6.38163323544e-10,-6.379524677e-10,-70.6080586081
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.23705442437e-07,-2.27455125179e-08,7.21054316873e-07,-2.53966447639e-08,7.26597840821e-07,-1.98531252818e-08,-7.4645094636e-07,1.5555832505e-07,-5.90892622545e-07,-7.77830991076e-10,-7.73824730029e-10,-70.6227106227
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.38361974509e-07,-1.80862260633e-08,6.36237137684e-07,-2.02110755704e-08,6.40680208014e-07,-1.57680047471e-08,-6.56448202905e-07,1.81056354257e-07,-4.75391854771e-07,-6.03712722471e-10,-6.03891138955e-10,0.673992673993
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.89507819006e-07,-1.87991159995e-08,6.87300427676e-07,-2.10065189435e-08,6.91916131664e-07,-1.63908130792e-08,-7.08306934487e-07,2.12905278599e-07,-4.95401655718e-07,-6.47376101986e-10,-6.41423479295e-10,-65.7875457875
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.75284918114e-07,-2.45901240876e-08,5.72436734082e-07,-2.74383271302e-08,5.78392343247e-07,-2.14827154431e-08,-5.99875046519e-07,-2.2301568366e-08,-6.22176618061e-07,-8.35070243047e-10,-8.33042783002e-10,-57.010989011
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.6435277188e-07,-1.93819875127e-08,6.62081936013e-07,-2.16528472488e-08,6.6683026967e-07,-1.69044969378e-08,-6.83734751594e-07,1.75256835399e-07,-5.08477916179e-07,-6.49468440751e-10,-6.49825273719e-10,2.49084249084
39,[CH]C + [Pt] <=> [CH]C.[Pt],8.92631929442e-07,-2.68243231324e-08,8.89517254003e-07,-2.99390100453e-08,8.96030099876e-07,-2.34261625886e-08,-9.1945624143e-07,2.18874180871e-07,-7.00582071589e-07,-9.27587299788e-10,-9.08837349299e-10,-56.8937728938
40,C=C + [Pt] <=> C=C.[Pt],6.4326967364e-07,-1.71786487064e-08,6.41244694961e-07,-1.92036489021e-08,6.45478927104e-07,-1.4969408641e-08,-6.6044832092e-07,2.0702253963e-07,-4.53425790421e-07,-5.98052054028e-10,-5.8900147239e-10,-70.6227106227
41,O=C=O + [Pt] <=> O=C=O.[Pt],6.41061353706e-07,-1.8815517146e-08,6.3852735834e-07,-2.13495365781e-08,6.4382599526e-07,-1.60509013856e-08,-6.59876875489e-07,1.77859171501e-07,-4.82017705404e-07,-6.13655386529e-10,-6.13558068447e-10,-13.0989010989
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.46260396234e-07,-1.83309107559e-08,6.4410270565e-07,-2.04886167883e-08,6.48614484786e-07,-1.59768425789e-08,-6.64591300293e-07,1.85135461398e-07,-4.79455846551e-07,-6.07394589912e-10,-6.07686544158e-10,2.5347985348
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.516595934123,-0.516596657247,-0.990098239048,-0.990098958731,7.23896552254e-07,-2.98238979329e-09,-7.26878925671e-07,4.23193760588e-07,-3.03685168367e-07,-4.67986437266e-10,-4.68245952151e-10,2.52014652015
