,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8028980389e-08,-1.51590169102e-08,3.67032891027e-08,-1.64847106315e-08,4.00605682027e-08,-1.31274296188e-08,-5.31879987962e-08,-3.18006009916e-07,-3.71194011172e-07,-4.58143084152e-10,-4.58078200554e-10,-0.0860091743119
11,C~[Pt] + [H][H] <=> C=[Pt],-2.688366985e-08,-3.34045835606e-09,-2.71984073945e-08,-3.65519711797e-09,-2.64013238595e-08,-2.85810624601e-09,2.35432126012e-08,-1.01974403333e-07,-7.84311896988e-08,-1.16806696961e-10,-1.1505483982e-10,-65.5389908257
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.78730941836e-07,8.25025345291e-08,1.00746144167e-07,4.51773990196e-09,2.98241532834e-07,2.02013120866e-07,-9.62284093094e-08,-3.17284049801e-08,-1.27956806771e-07,-1.63749979978e-10,-1.62711842413e-10,-8.83027522936
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.12610984331e-07,-7.68543422833e-09,3.11946498498e-07,-8.34992417646e-09,3.13629299399e-07,-6.66711285306e-09,-3.20296423961e-07,1.17680353916e-07,-2.02616071276e-07,-2.38057920373e-10,-2.372630963e-10,-27.7666284404
14,[H][H] + [Pt] <=> [H][H].[Pt],2.93014512033e-07,-1.50307113711e-08,2.91688985324e-07,-1.63562141497e-08,2.95045847635e-07,-1.29993778108e-08,-3.08045227516e-07,-7.0943301891e-08,-3.78988523291e-07,-4.8429117407e-10,-4.83626117192e-10,-0.272362385321
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00221157120358,0.198675708895,-0.0931840701006,0.107520453778,0.137202486827,0.33836983823,0.200891722963,-9.67186052236e-07,0.200890753833,0.000248280415735,0.000248280416189,0.315366972477
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.774389335352,-0.769685295498,-0.0417327737889,-0.0369940005061,-1.89717507422,-1.89252426285,0.00474075173004,-1.51739048739e-05,0.00472557710582,5.84099729338e-06,5.84099713117e-06,0.258027522936
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000684694920073,-0.00548733164353,0.0423263121897,0.0375216097897,-0.0665984503282,-0.0713979214318,-0.0048026696071,1.53995974825e-05,-0.00478727074921,-5.91717636319e-06,-5.91717633075e-06,0.301032110092
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000190476731678,-0.000203857105459,-9.6390163672e-05,-0.000109770550036,-0.000334663056236,-0.000348043410715,-1.33803992692e-05,-0.000194101159213,-0.000207481532503,-2.18042238818e-07,-2.18041703528e-07,-6.26433486239
19,[OH] + [Pt] <=> O[Pt],0.000591293961274,0.00410670004775,-0.000686280041033,0.0028290811338,0.00254915791198,0.00606463282494,0.00351538530021,-0.000173681268758,0.0033416979259,4.10882020738e-06,4.10882035336e-06,0.186353211009
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00122632638218,-0.00121875022756,-6.51526173571e-05,-5.75763747688e-05,-0.00300580862786,-0.00299823260807,7.57624752596e-06,1.27188783984e-06,8.84813547114e-06,1.06782992144e-08,1.06787371787e-08,-1.64850917431
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.36277471688e-05,-1.36169387549e-05,-6.71680435031e-07,-6.60872009e-07,-3.34827348051e-05,-3.34719263946e-05,1.0808411247e-08,-1.51338713564e-07,-1.40530298308e-07,-1.88973478628e-10,-1.88421968047e-10,-6.95240825688
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.18672370499e-08,-1.01643752459e-08,9.11643299495e-08,-1.08672651559e-08,9.29444473526e-08,-9.08714814737e-09,-1.02031611366e-07,-1.44696453934e-07,-2.46728057483e-07,-3.19827474516e-10,-3.19146196739e-10,-2.62327981651
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0173364419609,0.130149734144,-0.0230116660811,0.0897561159628,0.0791693424992,0.192052378322,0.112793737762,1.06172368996e-05,0.112804366975,0.000139414233783,0.000139414234303,0.301032110092
24,O + [Pt] <=> O.[Pt],-2.70652230278e-07,1.30020681322e-09,-2.69015739812e-07,2.93670538598e-09,-2.73160113404e-07,-1.20768448333e-09,2.7195243272e-07,-2.64921810828e-07,7.03062721225e-09,-2.56290211358e-11,-1.96272883382e-11,-48.810206422
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.291543783036,0.235887622296,0.489408042152,0.433642077887,-0.0116803741217,-0.0671682625246,-0.0554943703529,0.000178425830765,-0.0553160435384,-6.837188318e-05,-6.83718834071e-05,0.344036697248
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.60791253843e-08,-1.6071128642e-08,4.11361161158e-08,4.11441344982e-08,-1.03760667559e-07,-1.0375264565e-07,8.00110386748e-12,-1.91246804584e-07,-1.91238792509e-07,-2.89105090952e-10,-2.8647730524e-10,-40.0086009174
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.99418352583e-06,2.06205674368e-06,3.34339367533e-06,3.4112668976e-06,-7.3461784305e-08,-5.5885689876e-09,6.78732077807e-08,-2.12051490883e-07,-1.44178278805e-07,-2.15251335742e-10,-2.13580583098e-10,-66.5137614679
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.15755148956e-05,1.25548131111e-05,-3.5530069324e-07,6.23997413705e-07,2.98593197339e-05,3.08386181308e-05,9.79298092286e-07,-2.53684031778e-07,7.25614059499e-07,8.88467325741e-10,8.88467325741e-10,0.21502293578
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.96772792532e-08,-8.75246153985e-09,-1.00413318392e-07,-9.48850348837e-09,-9.85493097632e-08,-7.62450718676e-09,9.09248143695e-08,-2.93847407219e-07,-2.02922592001e-07,-2.79502318475e-10,-2.77782903133e-10,-33.8876146789
30,CO + [Pt] <=> CO.[Pt],1.15386165801e-08,-8.76457655545e-09,1.07923168265e-08,-9.51087111252e-09,1.26823103165e-08,-7.62087133979e-09,-2.03031918814e-08,-1.88363651095e-07,-2.0866684158e-07,-2.78918366095e-10,-2.78853482497e-10,0.0143348623853
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4359871298e-07,-7.11529146015e-09,1.43000011742e-07,-7.71398838909e-09,1.44516214094e-07,-6.19777750607e-09,-1.50714008087e-07,-3.61741745697e-08,-1.86888174383e-07,-2.31991303977e-10,-2.31731769586e-10,0.24369266055
32,[CH]=O + [Pt] <=> O=C[Pt],2.70427891813e-08,-9.54161123763e-09,2.62234201542e-08,-1.03609550157e-08,2.82984605377e-08,-8.28592024587e-09,-3.65844008084e-08,-1.83796719977e-07,-2.2038112254e-07,-3.10759991721e-10,-3.10273364738e-10,-0.946100917431
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.04118669849e-07,-2.42653474607e-09,1.03946366086e-07,-2.5988311949e-09,1.04382722911e-07,-2.16247345075e-09,-1.06545200332e-07,3.63630972586e-08,-7.0182099951e-08,-6.81926613006e-11,-6.78682433115e-11,0.0286697247707
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.73420599587e-08,-1.06707491171e-08,6.64212213159e-08,-1.1591567649e-08,6.8753216866e-08,-9.25958839727e-09,-7.80128091714e-08,-1.9440951034e-07,-2.72422313693e-07,-3.54053572361e-10,-3.53437178182e-10,-64.4495412844
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.22175650362e-08,1.69164926264e-10,7.22822852033e-08,2.33889478896e-10,7.21183823025e-08,6.99949148336e-11,-7.2048405479e-08,7.75152569577e-08,5.46685969608e-09,5.67731480856e-12,6.45591798231e-12,-1.5625
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.16233914987e-07,-7.68907333948e-09,-3.16867800363e-07,-8.32296376731e-09,-3.15262494683e-07,-6.71766473599e-09,3.08544834632e-07,-4.55410370145e-07,-1.46865538613e-07,-2.55252073793e-10,-2.5474922591e-10,-54.5441513761
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.05093846449e-07,-4.88579078268e-09,3.04689251297e-07,-5.29035544827e-09,3.05713882755e-07,-4.26574286937e-09,-3.09979632938e-07,1.71954255043e-07,-1.38025372837e-07,-1.66913055372e-10,-1.65420732622e-10,-70.3698394495
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.53445080225e-08,-8.30469731958e-09,8.46372775228e-08,-9.01190689088e-09,8.64283286841e-08,-7.22086984455e-09,-9.36492115537e-08,-1.06123627608e-07,-1.99772835638e-07,-2.53240682261e-10,-2.52186323796e-10,-22.3623853211
39,[CH]C + [Pt] <=> [CH]C.[Pt],-9.29581011275e-08,-2.67809406231e-09,-9.31500053962e-08,-2.8699704438e-09,-9.26640257599e-08,-2.3840073562e-09,9.02800078248e-08,-1.44904457704e-07,-5.46244528582e-08,-8.45595488487e-11,-8.23372856236e-11,-38.9048165138
40,C=C + [Pt] <=> C=C.[Pt],3.89075014283e-08,-6.38169578826e-09,3.83800054942e-08,-6.90918528606e-09,3.97158662405e-08,-5.57332565059e-09,-4.52892038928e-08,-1.04708950967e-07,-1.49998149151e-07,-2.16403019603e-10,-2.12688433628e-10,-68.4346330275
41,O=C=O + [Pt] <=> O=C=O.[Pt],3.80639110707e-08,-7.54770078106e-09,3.7210833543e-08,-8.40076199267e-09,3.9371240224e-08,-6.24035774592e-09,-4.56116071651e-08,-1.26490992868e-07,-1.72102601247e-07,-2.20571790762e-10,-2.20523128064e-10,0.272362385321
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.14254445301e-07,-1.14735646753e-08,1.13260214917e-07,-1.24677872899e-08,1.15778074007e-07,-9.94993268785e-09,-1.25728010288e-07,-1.60748485116e-07,-2.86476488001e-07,-3.85700547194e-10,-3.79925906989e-10,-70.8572247706
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.59913949423,-0.599139613757,-0.990098836421,-0.990098955478,1.25773853722e-07,5.52666237404e-09,-1.20247211504e-07,1.02070741687e-07,-1.81764657707e-08,-1.4087851175e-10,-1.40002583179e-10,-39.879587156
