,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.75020897539e-07,-9.20648729532e-09,2.74016950002e-07,-1.02104444727e-08,2.76019925336e-07,-8.2074705061e-09,-2.8422739562e-07,4.75438302336e-08,-2.36683553487e-07,-3.29902644916e-10,-3.25896452522e-10,-71.3714285714
11,C~[Pt] + [H][H] <=> C=[Pt],3.75144315642e-07,-1.18559907004e-08,3.73770668784e-07,-1.32296571684e-08,3.765112029e-07,-1.04891114365e-08,-3.87000316572e-07,7.9162491028e-08,-3.0783782654e-07,-4.10805024112e-10,-4.09929176382e-10,-13.3857142857
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.78900484563e-07,1.23107502835e-07,4.57706747103e-07,1.91376032988e-09,6.99497817311e-07,2.43704833696e-07,-4.55792986607e-07,1.51577074647e-07,-3.04215907914e-07,-3.8246972811e-10,-3.82145340062e-10,-1.77142857143
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.13420858289e-07,-1.26914111311e-08,4.12010646661e-07,-1.4101642882e-08,4.14824109785e-07,-1.1288174027e-08,-4.26112281273e-07,9.74767879538e-08,-3.28635494965e-07,-4.26959548907e-10,-4.25889068348e-10,-15.9142857143
14,[H][H] + [Pt] <=> [H][H].[Pt],5.2224213988e-07,-9.13956100642e-09,5.21229229744e-07,-1.01524751909e-08,5.23250065572e-07,-8.13163128679e-09,-5.31381706825e-07,2.7274683391e-07,-2.58634870727e-07,-2.8919194488e-10,-2.886567046e-10,-1.07142857143
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0204637888177,0.206820780258,-0.0857404208082,0.100418692156,0.126145376528,0.312699272702,0.186318863542,-5.89563972752e-06,0.186312956917,0.000247419903983,0.000247419904048,-0.0857142857143
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.970425631447,-0.964340846786,-0.0496787864034,-0.0435374272662,-1.8866415593,-1.88061307071,0.00614441160631,-1.67170304479e-05,0.0061276935487,8.13872564465e-06,8.13873667384e-06,-71.3571428571
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0140823972811,-0.0203027695666,0.0503637939695,0.0441394123264,-0.078211454286,-0.0844278369436,-0.00622124838635,1.75039631995e-05,-0.00620374551211,-8.2396028829e-06,-8.23959715746e-06,-23.8571428571
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000234475013359,-0.000250008015053,-0.000105101317159,-0.000120634338961,-0.000363212072564,-0.000378745054276,-1.55330381235e-05,-0.000210667357287,-0.000226200362687,-2.55579114846e-07,-2.55576763033e-07,-71.3428571429
19,[OH] + [Pt] <=> O[Pt],0.00090361067681,0.00426411314722,-0.000633565209936,0.0027268856041,0.00243322225126,0.00579377612385,0.00336047210482,-0.00014150934273,0.00321895800672,4.2561181064e-06,4.25611844701e-06,-2.95714285714
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00141529508306,-0.00140655441836,-7.12215052082e-05,-6.24807230255e-05,-0.00275275458875,-0.00274401404094,8.74078841002e-06,1.43632958647e-06,1.0177118121e-05,1.32558418557e-08,1.32560527079e-08,-0.185714285714
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.8228583599e-05,-2.84689833301e-05,-1.0538869769e-06,-1.29428678994e-06,-5.52695558419e-05,-5.55099555189e-05,-2.40399801236e-07,6.57342027078e-08,-1.74665601238e-07,-1.64480959788e-10,-1.64383643374e-10,-0.171428571429
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.33816896744e-07,-1.75378451133e-08,4.32116488664e-07,-1.92382686015e-08,4.35508937259e-07,-1.58458167729e-08,-4.51354751265e-07,1.34179816442e-08,-4.37936764503e-07,-5.685387125e-10,-5.685387125e-10,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0311324009686,0.154763607711,-0.0244831517689,0.0990793181938,0.0864742742842,0.210173879558,0.123592729358,7.88367966225e-06,0.123600622782,0.000164138364812,0.000164138365137,-1.55714285714
24,O + [Pt] <=> O.[Pt],4.13719200202e-07,-1.29478516024e-08,4.13967136932e-07,-1.26999168977e-08,4.13472483548e-07,-1.31945662414e-08,-4.26667055131e-07,5.83756247438e-08,-3.68291423997e-07,-4.82543440949e-10,-4.82494782742e-10,-1.15714285714
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.237936449229,0.177766537341,0.486102430588,0.425783551894,-0.00900832836685,-0.0690300065018,-0.0600270855719,0.000168334218489,-0.0598588523995,-7.95025533394e-05,-7.95025532421e-05,-0.0142857142857
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.64174617822e-07,-3.65564791791e-08,4.50121569216e-07,4.93904639285e-08,2.78650604093e-07,-1.22080512171e-07,-4.00731106697e-07,1.44166541262e-07,-2.5656456734e-07,-2.70685606736e-10,-2.70636948529e-10,-0.0571428571428
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.12905991394e-06,1.86300154149e-06,4.00822570865e-06,3.74216731947e-06,2.59141334859e-07,-6.91703469312e-09,-2.66058370153e-07,5.95116692242e-08,-2.06546695408e-07,-2.72258888769e-10,-2.7206425594e-10,-7.11428571429
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.60601842877e-05,2.70961939118e-05,2.24365720054e-07,1.26037506415e-06,5.17688669816e-05,5.28048768568e-05,1.03600935131e-06,2.23235605826e-08,1.05833291871e-06,1.41305055692e-09,1.41327762855e-09,-0.742857142857
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.71579496909e-07,-7.79455493256e-09,1.70744082638e-07,-8.62995913653e-09,1.72410779577e-07,-6.96326168189e-09,-1.79374054168e-07,-1.59411514509e-08,-1.9531520017e-07,-2.38149485511e-10,-2.38019730292e-10,-0.0714285714285
30,CO + [Pt] <=> CO.[Pt],4.77996859093e-07,-1.62146100757e-08,4.76163935319e-07,-1.80475485915e-08,4.79820783805e-07,-1.43906912951e-08,-4.94211472866e-07,7.87278558343e-08,-4.15483606767e-07,-5.5053517583e-10,-5.49351159455e-10,-9.45714285714
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.92371057233e-07,-1.08565498467e-08,3.91168232898e-07,-1.20593936528e-08,3.93567941971e-07,-9.65968014887e-09,-4.03227611297e-07,1.15498899499e-07,-2.87728702022e-07,-3.76452329818e-10,-3.75917089539e-10,-22.6
32,[CH]=O + [Pt] <=> O=C[Pt],4.60225556261e-07,-1.49847050855e-08,4.58537077533e-07,-1.66731900794e-08,4.61905726127e-07,-1.33045427371e-08,-4.75210264374e-07,8.83688849667e-08,-3.8684136963e-07,-4.86809143781e-10,-4.86809143781e-10,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.73150110486e-07,-1.34341219685e-08,3.71640179479e-07,-1.49440496106e-08,3.7465261125e-07,-1.19316107984e-08,-3.86584232472e-07,4.22356921641e-08,-3.44348539443e-07,-4.00684117011e-10,-4.00603019999e-10,-0.3
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.87393662747e-07,-6.12725755193e-09,1.86754767835e-07,-6.76616517618e-09,1.88029393112e-07,-5.49153519977e-09,-1.93520928393e-07,3.48398191375e-08,-1.58681110853e-07,-1.99790598824e-10,-1.99547307788e-10,-0.157142857143
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.83542713072e-07,-9.69983083534e-09,2.82480465905e-07,-1.07620925431e-08,2.84599733012e-07,-8.6428239353e-09,-2.93242556062e-07,4.35365768229e-08,-2.49705971792e-07,-3.37039181974e-10,-3.36325528268e-10,-12.5285714286
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.99481400508e-07,-1.30378036231e-08,4.9801846244e-07,-1.45007518502e-08,5.0093713958e-07,-1.15820544403e-08,-5.12519202916e-07,1.62816349369e-07,-3.49702844447e-07,-4.42968099081e-10,-4.42189567765e-10,-12.8857142857
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.25847811161e-07,-1.03901615796e-08,3.24697434439e-07,-1.15405450831e-08,3.26992526977e-07,-9.24543901593e-09,-3.36237982246e-07,6.61076197999e-08,-2.70130352041e-07,-3.60362682633e-10,-3.59551712512e-10,-20.1714285714
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.54161803851e-07,-1.46685080143e-08,4.52505842479e-07,-1.63244759613e-08,4.55809595778e-07,-1.30207026993e-08,-4.68830313115e-07,8.63738101369e-08,-3.82456501583e-07,-4.39399830552e-10,-4.39367391747e-10,-0.0714285714285
39,[CH]C + [Pt] <=> [CH]C.[Pt],3.07690648382e-07,-9.68482963997e-09,3.06627702015e-07,-1.0747786819e-08,3.0874836408e-07,-8.62711693704e-09,-3.17375478337e-07,6.26852147223e-08,-2.546902662e-07,-3.20122345266e-10,-3.19489788572e-10,-4.15714285714
40,C=C + [Pt] <=> C=C.[Pt],2.38225243447e-07,-7.72234789198e-09,2.3739815456e-07,-8.5494462451e-09,2.390482417e-07,-6.89936088158e-09,-2.45947599119e-07,4.38930456525e-08,-2.02054542233e-07,-2.20373020476e-10,-2.20113510037e-10,-0.542857142857
41,O=C=O + [Pt] <=> O=C=O.[Pt],2.89314050344e-07,-9.75368622974e-09,2.87876630362e-07,-1.11911122233e-08,2.90744417504e-07,-8.32333368771e-09,-2.99067748287e-07,5.81982677292e-08,-2.40869482814e-07,-3.26610106228e-10,-3.26383034594e-10,-15.2428571429
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.28116403318e-07,-1.40854606351e-08,3.26533232934e-07,-1.56686379895e-08,3.29691783055e-07,-1.25100739623e-08,-3.42201864229e-07,-1.30632231897e-08,-3.55265075563e-07,-4.26002604165e-10,-4.25743093727e-10,-0.0857142857143
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.493828104075,-0.493828422505,-0.990098634278,-0.990098951121,3.20906305217e-07,8.95628995764e-10,-3.20010672696e-07,1.59561427777e-07,-1.60449239167e-07,-3.02686487681e-10,-3.02508074254e-10,-0.785714285714
