,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.15495750238e-07,-1.40637169156e-08,5.14180530287e-07,-1.53789485365e-08,5.17272576845e-07,-1.22868921368e-08,-5.29559470385e-07,1.4230170853e-07,-3.87257771223e-07,-4.56442421643e-10,-4.54820380344e-10,0.455635491607
11,C~[Pt] + [H][H] <=> C=[Pt],5.54695378909e-07,-1.56258598829e-08,5.53158278474e-07,-1.71629907981e-08,5.56771960051e-07,-1.35492903418e-08,-5.70321247347e-07,1.41438667115e-07,-4.28882583886e-07,-4.66726163481e-10,-4.7013245021e-10,60.071942446
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.24327117633e-07,8.83621418192e-08,8.34502074346e-07,-1.46292663543e-09,1.04567832336e-06,2.09713328762e-07,-8.3596497568e-07,4.79832956878e-07,-3.56132025126e-07,-3.64683545338e-10,-3.66613774484e-10,1.75059952038
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.17995030653e-07,-1.75267792202e-08,7.16330079586e-07,-1.91917440553e-08,7.20244348129e-07,-1.52774743214e-08,-7.35521806098e-07,2.48048005434e-07,-4.87473800888e-07,-5.49206963554e-10,-5.52645691109e-10,16.7865707434
14,[H][H] + [Pt] <=> [H][H].[Pt],5.94858865719e-07,-1.63779778482e-08,5.93311855001e-07,-1.79250055498e-08,5.96948821804e-07,-1.42880204227e-08,-6.11236843258e-07,1.63879587602e-07,-4.47357257866e-07,-5.35484494161e-10,-5.3537095127e-10,0.719424460432
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00471837243521,0.201619793535,-0.0911090595854,0.105603684841,0.134178643107,0.331334961292,0.196892130995,-2.50954914312e-06,0.196889616505,0.000249227240516,0.00024922723732,49.2326139089
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.830981784112,-0.825908773077,-0.0438848423968,-0.0387715672592,-1.894328479,-1.88930986368,0.00511552007553,-1.51479829233e-05,0.00510037131771,6.45703107175e-06,6.45703760857e-06,-51.3669064748
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00410501592078,-0.00928738383795,0.0445040705875,0.0393191834652,-0.0697745780051,-0.0749535425442,-0.00518258066294,1.6098988502e-05,-0.00516648250878,-6.5405794183e-06,-6.54057315722e-06,-33.381294964
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000203237372888,-0.000216929420515,-9.9307012584e-05,-0.000112999074454,-0.000343644480667,-0.000357336509071,-1.36920754639e-05,-0.00019891600722,-0.000212608055453,-2.28728358254e-07,-2.28730191161e-07,-0.0959232613909
19,[OH] + [Pt] <=> O[Pt],0.000685186497011,0.00415383597585,-0.000669942626596,0.0027986598479,0.00251592931709,0.00598464229755,0.00346862571228,-0.000163827314954,0.00330479271477,4.16281720421e-06,4.16281829098e-06,1.34292565947
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00128713623429,-0.00127946600742,-6.67230300463e-05,-5.90527095794e-05,-0.00293588148835,-0.00292821138794,7.67032558895e-06,1.52862732763e-06,9.1989530244e-06,1.13814582874e-08,1.13785710539e-08,-51.9184652278
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.62820206103e-05,-1.69569380136e-05,-1.29248956485e-07,-8.04166471376e-07,-3.81039785299e-05,-3.87788957785e-05,-6.74917514166e-07,4.41108912962e-07,-2.33808608256e-07,-1.95212670379e-10,-1.9884604289e-10,67.5059952038
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.91013546607e-07,-1.01078685726e-08,3.90294973439e-07,-1.08264462825e-08,3.91984319536e-07,-9.13710710139e-09,-4.01121424688e-07,1.2464162388e-07,-2.76479797458e-07,-2.55649929194e-10,-2.59542828312e-10,60.1918465228
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0211229645684,0.137135640372,-0.0234639626457,0.0924969975944,0.0813586981557,0.197441240288,0.115988175662,1.01014646631e-05,0.115998288844,0.000146832730196,0.000146832726611,33.7889688249
24,O + [Pt] <=> O.[Pt],8.12350028688e-07,-2.13076791652e-08,8.11834600751e-07,-2.18231132782e-08,8.13046371485e-07,-2.06113416096e-08,-8.33657705829e-07,2.05571043036e-07,-6.28086668418e-07,-6.97445317904e-10,-7.01338217022e-10,61.2709832134
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.276046535668,0.219035859433,0.488538564821,0.431407078935,-0.0110244525627,-0.0678719182227,-0.0568537334729,0.000175602988102,-0.0566782303217,-7.17527510505e-05,-7.17527056009e-05,-51.8944844125
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.63416208156e-07,-3.1189996163e-08,7.27168002601e-07,3.25617730234e-08,5.77289243337e-07,-1.17316983648e-07,-6.94606210187e-07,1.80010851905e-07,-5.14595365773e-07,-5.89952640994e-10,-5.93942862591e-10,63.7170263789
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7398626857e-06,2.0095706739e-06,4.23661507601e-06,3.50632305429e-06,7.17790660063e-07,-1.25013383241e-08,-7.302919906e-07,3.19366628882e-07,-4.10925372881e-07,-4.66693722655e-10,-4.70067568558e-10,61.6786570743
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.54813362465e-05,1.57996217779e-05,4.37732644841e-07,7.56018101642e-07,3.58048381058e-05,3.61231236987e-05,3.18285470295e-07,1.9242443864e-07,5.10709905287e-07,6.71314232571e-10,6.77834838594e-10,-51.9184652278
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.36570108059e-07,-1.45238900224e-08,5.35206545752e-07,-1.58874488956e-08,5.38412243882e-07,-1.26817588385e-08,-5.51093993792e-07,1.53745553738e-07,-3.97348443097e-07,-4.84649719839e-10,-4.8124343311e-10,-35.1318944844
30,CO + [Pt] <=> CO.[Pt],3.80287969888e-08,2.25551574803e-10,3.81448831879e-08,3.41626499317e-10,3.78719676714e-08,6.8719895596e-11,-3.78032534705e-08,3.385181272e-08,-3.95144521504e-09,1.45334900424e-11,1.41442001305e-11,0.359712230216
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.0141997669e-07,-1.47390395836e-08,6.00032971184e-07,-1.61260652318e-08,6.03293783642e-07,-1.28652406079e-08,-6.16159020858e-07,2.07429059939e-07,-4.08729967303e-07,-4.78745489509e-10,-4.79102338595e-10,1.17505995204
32,[CH]=O + [Pt] <=> O=C[Pt],4.9440973275e-07,-1.4230493372e-08,4.9307900457e-07,-1.5561228341e-08,4.96207510554e-07,-1.2432723989e-08,-5.08640222773e-07,1.19884800288e-07,-3.88755424616e-07,-4.56847931968e-10,-4.57950920051e-10,-3.76498800959
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.16497222072e-07,-1.38313404226e-08,5.15204131567e-07,-1.51244444129e-08,5.18244152395e-07,-1.20844094746e-08,-5.30328565129e-07,1.49601242321e-07,-3.80727325753e-07,-4.47586076149e-10,-4.4737521078e-10,-2.68585131894
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.33232740258e-07,-1.06500903677e-08,4.32258161682e-07,-1.16246773759e-08,4.34549369574e-07,-9.33346725365e-09,-4.43882833604e-07,1.45344088899e-07,-2.98538749829e-07,-3.5055556562e-10,-3.52485794766e-10,-1.82254196643
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.30474321784e-07,-1.58695962728e-08,4.28987471849e-07,-1.73564701905e-08,4.32483015859e-07,-1.38609049836e-08,-4.46343922404e-07,2.46182713776e-08,-4.21725650313e-07,-5.28315071618e-10,-5.27147201883e-10,-28.9208633094
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.85581609139e-07,-1.24634531878e-08,3.84428822326e-07,-1.36162506059e-08,3.87138992967e-07,-1.09060726269e-08,-3.98045060093e-07,6.01809288158e-08,-3.37864137821e-07,-3.45348813049e-10,-3.486577773e-10,61.2949640288
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.36408943417e-07,-8.41507930824e-09,3.35657123079e-07,-9.16691478825e-09,3.37424618791e-07,-7.39940508192e-09,-3.44824034561e-07,1.09714381541e-07,-2.35109659667e-07,-2.22462964209e-10,-2.25771928459e-10,64.3405275779
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.11282434211e-07,-1.35893701299e-08,9.09994006043e-07,-1.48778060463e-08,9.1302305226e-07,-1.18487632172e-08,-9.24871796005e-07,5.15136999546e-07,-4.09734799499e-07,-4.28559531707e-10,-4.31690071415e-10,38.3693045564
39,[CH]C + [Pt] <=> [CH]C.[Pt],4.19913031975e-07,-1.44330856824e-08,4.18566554448e-07,-1.5779568214e-08,4.21732086722e-07,-1.26140417678e-08,-4.34346116301e-07,4.95853867032e-08,-3.8476073761e-07,-4.68477968084e-10,-4.71997797704e-10,30.479616307
40,C=C + [Pt] <=> C=C.[Pt],4.75535874271e-07,-1.20312831996e-08,4.7442059242e-07,-1.3146571144e-08,4.77042589907e-07,-1.05245593304e-08,-4.87567156213e-07,1.53906709002e-07,-3.33660448826e-07,-3.45121727267e-10,-3.48625336474e-10,45.2278177458
41,O=C=O + [Pt] <=> O=C=O.[Pt],4.67742975477e-07,-1.69016256881e-08,4.65895736422e-07,-1.87488784905e-08,4.70238559097e-07,-1.44060546725e-08,-4.84644610566e-07,4.57404508986e-08,-4.38904163836e-07,-5.09953564109e-10,-5.13165205882e-10,38.1294964029
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.52584046447e-07,-1.47156911791e-08,2.51214863774e-07,-1.60849002348e-08,2.54433788816e-07,-1.2865961938e-08,-2.67299744544e-07,-1.11592379032e-07,-3.78892124581e-07,-4.88477737306e-10,-4.87812700373e-10,-2.97362110312
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.568954026475,-0.568954616798,-0.990098368151,-0.990098955975,5.96597415888e-07,2.89582402853e-09,-5.93701598139e-07,4.55743954484e-07,-1.37957654697e-07,-2.17239991225e-10,-2.2019210639e-10,49.1366906475
