,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.79772492927e-07,2.124390554e-06,1.33420348918e-06,2.77882155977e-06,-1.41386892487e-06,3.07491057381e-08,1.44461805901e-06,-2.68116224773e-07,1.17650184274e-06,1.19153372963e-09,1.19161485146e-09,-1.260203351
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.10974635057e-06,3.01591813009e-06,-7.01311679299e-07,2.04860068109e-07,1.11028220813e-05,1.20089939435e-05,9.06171762768e-07,1.03838521653e-08,9.16555621961e-07,9.59882219003e-10,9.59752424068e-10,0.200486896749
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.53348279679e-06,3.59457971928e-08,-1.53152655667e-06,3.79020450078e-08,-1.53974114346e-06,2.96874460298e-08,1.56942862701e-06,-4.24837094815e-07,1.14459152843e-06,1.14451551434e-09,1.14487245042e-09,-52.5418874409
30,CO + [Pt] <=> CO.[Pt],-1.15347802928e-06,2.5349976654e-08,-1.15209693431e-06,2.67310867109e-08,-1.1578964267e-06,2.09315937048e-08,1.17882802453e-06,-3.63361341904e-07,8.15466679108e-07,8.4386177129e-10,8.43796873822e-10,0.143204926249
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.56426008504e-06,3.91674740889e-08,-1.56213199494e-06,4.12955783934e-08,-1.57106822463e-06,3.23593405422e-08,1.60342758939e-06,-3.61988839387e-07,1.24143874705e-06,1.25845924309e-09,1.25845924309e-09,0.014320492625
32,[CH]=O + [Pt] <=> O=C[Pt],-1.23899201248e-06,3.34162335079e-08,-1.23717985277e-06,3.5228395603e-08,-1.24478944864e-06,2.76188039245e-08,1.27240827495e-06,-2.14564357813e-07,1.05784392484e-06,1.05927269064e-09,1.0609600248e-09,-71.2587713017
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.95740594132e-07,4.0882774436e-08,-7.93546853602e-07,4.30765021392e-08,-8.02758761152e-07,3.3864596968e-08,8.36623374929e-07,3.88270978069e-07,1.22489435566e-06,1.32940839956e-09,1.32947329702e-09,0.171845911499
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.54783139608e-06,4.18636863809e-08,-1.54555947652e-06,4.41355892547e-08,-1.55509970014e-06,3.45953782828e-08,1.58969510798e-06,-2.65425632908e-07,1.32426948098e-06,1.34061943708e-09,1.34048964215e-09,-0.0286409852499
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.44429931849e-07,3.97034012307e-08,-8.42298068278e-07,4.18352607088e-08,-8.51250129245e-07,3.28832027289e-08,8.8413334698e-07,3.33568826247e-07,1.21770217893e-06,1.270659967e-09,1.27075731321e-09,0.0859229557497
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.28173984486e-06,3.56312181126e-08,-1.27980915226e-06,3.75618977348e-08,-1.28791647465e-06,2.94545955089e-08,1.31737108735e-06,-2.00448821792e-07,1.11692226732e-06,1.17675333138e-09,1.17660731208e-09,0.186166404124
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.10804856167e-06,2.8696026966e-08,-1.10649319451e-06,3.02513921182e-08,-1.11302448686e-06,2.37201194185e-08,1.13674461292e-06,-2.27915621487e-07,9.08828995382e-07,9.03178056682e-10,9.08694341429e-10,-70.8005155377
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.44130853282e-06,3.71977215574e-08,-1.43928706715e-06,3.92191822813e-08,-1.44777556183e-06,3.07306911885e-08,1.47850627882e-06,-2.98385252742e-07,1.18012102188e-06,1.17251877162e-09,1.1779701589e-09,-70.6573106115
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.00691614889e-06,3.81308818267e-08,-1.00485910283e-06,4.01879325296e-08,-1.01349699176e-06,3.15500442558e-08,1.0450470533e-06,1.27940068374e-07,1.17298713242e-06,1.21684374199e-09,1.21682751763e-09,0.157525418874
40,C=C + [Pt] <=> C=C.[Pt],-9.87989969635e-07,3.73442951704e-08,-9.85981392281e-07,3.93528851364e-08,-9.94415766645e-07,3.09185092973e-08,1.02533428519e-06,1.27192578697e-07,1.15252687793e-06,1.18476816863e-09,1.18501153413e-09,-12.0005728197
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.29634360347e-06,3.4870689714e-08,-1.29453554229e-06,3.66787422047e-08,-1.3021279135e-06,2.9086373164e-08,1.33121431133e-06,-2.16949118562e-07,1.11426519721e-06,1.11651225707e-09,1.11693409061e-09,-55.0336531577
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.01361807232e-06,3.18719466078e-08,-1.01189411993e-06,3.3595916144e-08,-1.01913334594e-06,2.63566779033e-08,1.04549003701e-06,-4.97496981118e-08,9.95740348223e-07,1.01814392055e-09,1.01790055504e-09,0.229127881999
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.754315770921,-0.754314942147,-0.990099749315,-0.99009892251,-7.92496085164e-07,4.25768241438e-08,8.35072925258e-07,5.16400354072e-07,1.35147328945e-06,1.3074243824e-09,1.30739193367e-09,-0.300730345124
