,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],-9.09257285144e-07,2.64289521755e-08,-9.07636044649e-07,2.80501902989e-08,-9.13844037528e-07,2.18422065018e-08,9.35686243658e-07,-1.26455149382e-07,8.09231095418e-07,8.42920184499e-10,8.43131093006e-10,2.04170920228
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0364133637267,0.180962025037,-0.102145187906,0.115087264001,0.149552630915,0.367332411235,0.217454571288,8.01913705244e-06,0.217462607863,0.000230871667105,0.000230871666764,1.6042000875
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.522750492827,-0.519507569407,-0.0328786312428,-0.0296197381713,-1.90867746388,-1.9054797212,0.00325996490333,-1.313541683e-05,0.00324682905829,3.44711528054e-06,3.44711547522e-06,-2.04170920228
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0107390904807,0.0074350264636,0.0333706181945,0.0300658064975,-0.0532891730601,-0.0565911217695,-0.00330370922879,1.27819049951e-05,-0.00329092774607,-3.49396794023e-06,-3.49396792401e-06,-4.25842205046
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000138891573319,-0.000147768084836,-8.47701759917e-05,-9.36466923071e-05,-0.000292009786762,-0.000300886284684,-8.8765238428e-06,-0.000168793361989,-0.000177669870845,-1.59946879267e-07,-1.59947349755e-07,2.05629283943
19,[OH] + [Pt] <=> O[Pt],0.000139120337705,0.00387870454202,-0.000766666192435,0.00297288413929,0.00270173738226,0.00644141741768,0.00373957900181,-0.000217965057601,0.00352160579323,3.71599984319e-06,3.71599958361e-06,-0.3208400175
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000902361777534,-0.000895900249003,-5.66004217318e-05,-5.01388385432e-05,-0.00329515786565,-0.00328869649172,6.46158684497e-06,1.14917359879e-06,7.61076052202e-06,7.84292486625e-09,7.84235703565e-09,1.98337465364
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.49371198682e-06,-4.52416175428e-06,-1.20075993162e-06,-2.3120966693e-07,-1.76391698204e-05,-1.66696196945e-05,9.69550290618e-07,-1.53823480025e-07,8.15726806786e-07,8.40746204502e-10,8.404866248e-10,1.64795099898
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.06213459119e-06,2.9284427648e-08,-1.06026669915e-06,3.11523024081e-08,-1.06741913515e-06,2.39998756494e-08,1.09141902917e-06,-1.86840401916e-07,9.04578619474e-07,9.294251199e-10,9.29603580945e-10,-60.8721015021
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00258023414924,0.0998435354169,-0.0206481782541,0.0765925308757,0.0682971813127,0.165624399403,0.0972607917115,1.39391988193e-05,0.0972747444677,0.000103272849024,0.000103272848602,1.93962374216
24,O + [Pt] <=> O.[Pt],-1.27880622217e-06,3.67007467432e-08,-1.27552744985e-06,3.99795340667e-08,-1.28808241384e-06,2.74245567356e-08,1.31550698751e-06,-2.69158768903e-07,1.04634820855e-06,1.07040934508e-09,1.07465996268e-09,-59.8658305381
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.360453480996,0.311543033073,0.492745601658,0.443770681459,-0.0138223908449,-0.0625504362388,-0.0487347817059,0.000193975482863,-0.0485409007565,-5.15351797651e-05,-5.15351800085e-05,2.01254192796
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.66515744045e-07,3.22997482128e-08,-9.34706978821e-07,6.41085192124e-08,-1.05650787572e-06,-5.7692378559e-08,9.98815510876e-07,-2.99107648237e-07,6.99707857453e-07,7.20431013027e-10,7.20382341833e-10,1.9979582908
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.24955094896e-06,2.13506825748e-06,1.99744085151e-06,2.88295817099e-06,-8.66350894032e-07,1.91664047297e-08,8.85517306239e-07,-1.64988823369e-07,7.20528479546e-07,7.90193057706e-10,7.89592779647e-10,2.08546011375
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.28834010932e-06,3.85991779777e-06,-1.32616271317e-06,2.454149347e-07,1.2514354995e-05,1.40859328608e-05,1.57157766138e-06,-6.1687172486e-07,9.54705921455e-07,9.79507778488e-10,9.79102185204e-10,1.25419279568
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.93608127946e-07,2.26376447644e-08,-8.9220181959e-07,2.40439548974e-08,-8.97586776777e-07,1.86589965111e-08,9.16245782775e-07,-2.0736863526e-07,7.08877148704e-07,7.29840777193e-10,7.29905672118e-10,2.07087647659
30,CO + [Pt] <=> CO.[Pt],-7.94573038107e-07,1.9453497211e-08,-7.93363816958e-07,2.06627260804e-08,-7.97994120916e-07,1.60324238261e-08,8.14026549451e-07,-2.0640095588e-07,6.07625585227e-07,6.21855621523e-10,6.21790726597e-10,1.96879101648
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.82658638331e-07,2.3762374147e-08,-8.81190108182e-07,2.52309082019e-08,-8.86813361201e-07,1.96076530574e-08,9.064210234e-07,-1.70837161483e-07,7.35583866004e-07,7.6665242356e-10,7.66749765948e-10,1.95420737932
32,[CH]=O + [Pt] <=> O=C[Pt],-1.29583080585e-06,2.2811730245e-08,-1.29440696296e-06,2.42355658208e-08,-1.29985910123e-06,1.87834371378e-08,1.31864255793e-06,-5.7578917912e-07,7.42853370928e-07,7.25492817199e-10,7.25655054512e-10,-1.0354382383
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.57525158797e-07,2.76055479264e-08,-5.55850230903e-07,2.92804875901e-08,-5.62263788711e-07,2.28669344162e-08,5.85130720063e-07,2.28861082625e-07,8.1399180682e-07,8.72041782219e-10,8.72512270427e-10,-1.15210733557
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.98049326918e-07,2.88888486052e-08,-5.96292600196e-07,3.06455689868e-08,-6.03019404649e-07,2.39187703766e-08,6.26938181439e-07,2.25846919741e-07,8.52785103687e-07,9.35054754669e-10,9.35476571683e-10,1.22502552137
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.59756803644e-07,2.33809048468e-08,-9.58311962209e-07,2.48257380743e-08,-9.63844481636e-07,1.92932216096e-08,9.8313771286e-07,-2.51622628991e-07,7.31515075983e-07,7.61704185507e-10,7.61233697299e-10,1.69170191046
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.17482945124e-06,2.3616655128e-08,-1.1733638361e-06,2.50822655142e-08,-1.17897592706e-06,1.94701743048e-08,1.19844612001e-06,-4.43858262181e-07,7.54587846009e-07,7.58264754467e-10,7.58199859542e-10,1.29794370716
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.10137786024e-07,2.59178496158e-08,-7.08551472488e-07,2.75041577402e-08,-7.14625737203e-07,2.1429910943e-08,7.36055648054e-07,4.61044845077e-08,7.82160134898e-07,8.43877384646e-10,8.43763818527e-10,1.89587283068
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.48908812543e-06,2.75127241111e-08,-1.48738057345e-06,2.92202569099e-08,-1.49391907985e-06,2.26817586344e-08,1.51660086645e-06,-6.29855071237e-07,8.86745790496e-07,8.87616564287e-10,8.87389432049e-10,2.04170920228
39,[CH]C + [Pt] <=> [CH]C.[Pt],-9.1606839195e-07,2.29624464645e-08,-9.14651250216e-07,2.43795889811e-08,-9.20077702992e-07,1.89531360075e-08,9.39030844896e-07,-2.23137208667e-07,7.15893634774e-07,7.54160150443e-10,7.54111479249e-10,1.89587283068
40,C=C + [Pt] <=> C=C.[Pt],-7.99278884701e-07,1.99735816669e-08,-7.98037240375e-07,2.12152348186e-08,-8.02791685107e-07,1.64607903603e-08,8.19252482123e-07,-1.94631595961e-07,6.24620882144e-07,6.58505030576e-10,6.58375240725e-10,1.9979582908
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.05101896525e-06,2.57674273492e-08,-1.0495274673e-06,2.72589249343e-08,-1.05523862928e-06,2.1547785607e-08,1.07678641227e-06,-2.64363422429e-07,8.12422987072e-07,8.53433162394e-10,8.52995121649e-10,2.02712556512
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.74695843657e-07,2.60009893139e-08,-9.73097388421e-07,2.75994437814e-08,-9.79218120015e-07,2.14787179325e-08,1.00069684231e-06,-1.95440624083e-07,8.05256221579e-07,8.31774481081e-10,8.31644691231e-10,1.75003645909
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.731531870517,-0.731530893326,-0.99009990561,-0.990098930965,-9.50308671549e-07,3.40832558573e-08,9.84391938325e-07,5.20923921904e-08,1.03648433e-06,9.8064343968e-10,9.80383859979e-10,0.0583345486364
