,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,CO + [Pt] <=> CO.[Pt],1.04407570867e-08,1.05866436011e-09,1.05136445259e-08,1.13155427184e-09,1.01283381961e-08,7.46220232652e-10,-9.38209627674e-09,4.14425612366e-08,3.20604617942e-08,3.2273366964e-11,3.21273336293e-11,-7.77822098125
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.11939911923e-07,3.95913261149e-09,-1.11743045635e-07,4.15599506574e-09,-1.12783841123e-07,3.11517708538e-09,1.15899043614e-07,1.89922598816e-08,1.34891301361e-07,1.28006330809e-10,1.26935419688e-10,31.2325488632
32,[CH]=O + [Pt] <=> O=C[Pt],2.37309865782e-07,-1.1357957824e-09,2.37285055411e-07,-1.16060224638e-09,2.3741622323e-07,-1.02945508042e-09,-2.3844566152e-07,1.8330186678e-07,-5.51437938472e-08,-3.42529299452e-11,-3.38797336454e-11,2.85201435979
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.88932885571e-08,4.08223876158e-10,7.89383970341e-08,4.53335937781e-10,7.86999349068e-08,2.14836849881e-10,-7.84850686892e-08,8.07070608329e-08,2.22199679724e-09,1.07415630619e-11,1.19260556654e-11,-31.3721579577
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.66379410295e-08,-4.3946145511e-10,7.66462604334e-08,-4.31150946239e-10,7.66022592813e-08,-4.75172586758e-10,-7.70774148396e-08,5.57319095943e-08,-2.1345500633e-08,-1.97469520338e-11,-1.6793833488e-11,-42.7004387714
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.62485157673e-10,1.92852821067e-09,-3.53259450883e-10,2.03774733464e-09,-9.30697459155e-10,1.4602833572e-09,2.39100145759e-09,5.69774460752e-08,5.93684519279e-08,5.49085338392e-11,5.74235523808e-11,-6.72118069406
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.19510464158e-07,3.44156912055e-09,-3.1932936963e-07,3.62265749479e-09,-3.20286782756e-07,2.66523414461e-09,3.22952027382e-07,-1.89424319802e-07,1.3352771042e-07,1.11569467694e-10,1.10774397317e-10,39.369764659
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.43816328752e-07,3.17905051297e-09,-1.43650060325e-07,3.34532514998e-09,-1.44529090605e-07,2.46626203822e-09,1.46995375268e-07,-3.61621543208e-08,1.10833229784e-07,1.05517197268e-10,1.05079097264e-10,3.58994814519
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.73068558142e-07,2.79106392903e-09,-2.72914973014e-07,2.94465861658e-09,-2.73726949047e-07,2.13265342271e-09,2.75859623264e-07,-1.66795070737e-07,1.09064554514e-07,1.02353141684e-10,1.01266004637e-10,39.5692062226
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.50899497007e-07,5.69352193815e-09,-1.50628304028e-07,5.96471029345e-09,-1.52062032909e-07,4.53096646521e-09,1.56593018747e-07,3.25646955765e-08,1.89157713593e-07,1.76099975696e-10,1.76278460883e-10,-33.426406063
40,C=C + [Pt] <=> C=C.[Pt],1.04420924101e-08,1.57187626703e-09,1.05425142688e-08,1.67229349015e-09,1.00116205693e-08,1.14138490816e-09,-8.8702161583e-09,5.81421556378e-08,4.92719370036e-08,4.89373930434e-11,4.85155189654e-11,-4.14838452333
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.00983611014e-07,4.29404281193e-09,-1.00827308438e-07,4.45036516485e-09,-1.01653633108e-07,3.62400345416e-09,1.05277653079e-07,4.3878698107e-08,1.49156351481e-07,1.4590352727e-10,1.44637905036e-10,37.7343438373
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.69858263709e-07,9.98001014139e-10,5.6991174799e-07,1.05149278708e-09,5.69628986532e-07,7.68691722423e-10,-5.68860264392e-07,5.55851671411e-07,-1.30085884827e-08,2.85738558188e-11,3.08454854693e-11,-21.2205823694
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.802821875876,-0.802821911206,-0.990098927791,-0.990098963054,4.92736761117e-08,1.3658026092e-08,-3.56156393007e-08,3.51246852322e-07,3.15631215169e-07,2.06783201905e-10,2.09898579711e-10,-59.2341443957
