,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.61946891873e-07,1.32386006175e-08,-6.5965256838e-07,1.55329154699e-08,-6.73700419558e-07,1.48507692534e-09,6.75185500143e-07,-1.28048605815e-07,5.47136890176e-07,4.66685323648e-10,4.68210651201e-10,25.1288659794
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.47854082562e-06,1.56499066804e-08,-1.47698455414e-06,1.7206151589e-08,-1.48651341331e-06,7.67731721043e-09,1.49419074966e-06,-8.39839314402e-07,6.54351418252e-07,5.18838544448e-10,5.2222996422e-10,15.9471649485
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.38731068037e-07,1.39404538634e-08,-5.38342816216e-07,1.43286862973e-08,-5.40720050019e-07,1.19514577128e-08,5.52671518442e-07,-5.31080721305e-08,4.99563439268e-07,4.26556227495e-10,4.32479041929e-10,25.5798969072
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.74842123876e-07,1.52791523883e-08,-7.72172920918e-07,1.79483679457e-08,-7.88516066529e-07,1.60522206615e-09,7.90121289332e-07,-1.59034604985e-07,6.31086676662e-07,5.41069382188e-10,5.39998407523e-10,2.51288659794
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.18781779086e-06,8.57837287634e-09,-1.18664899035e-06,9.74714972839e-09,-1.19380545901e-06,2.59070510887e-09,1.19639618357e-06,-7.94722080169e-07,4.01674085742e-07,2.94161041276e-10,2.96367898161e-10,2.89948453608
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.10625768955e-06,1.63213527168e-08,-1.10512265827e-06,1.74563775625e-08,-1.11207230031e-06,1.05067261237e-08,1.12257905482e-06,-4.97605179206e-07,6.24973869291e-07,5.25572703326e-10,5.30732853984e-10,5.15463917526
40,C=C + [Pt] <=> C=C.[Pt],-9.607799401e-07,1.33228223692e-08,-9.59981918487e-07,1.41208253154e-08,-9.64868137693e-07,9.23462766431e-09,9.74102771584e-07,-4.45381713645e-07,5.28721048088e-07,4.23862563944e-10,4.29947647267e-10,7.28092783505
41,O=C=O + [Pt] <=> O=C=O.[Pt],-6.19574676033e-07,1.21064223744e-08,-6.1808653999e-07,1.35945503529e-08,-6.2719819441e-07,4.48290870181e-09,6.31681102272e-07,-1.36849264916e-07,4.94831832465e-07,4.19010724174e-10,4.17095951288e-10,123.87242268
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.66151662286e-07,1.42262848216e-08,-6.64585752977e-07,1.5792193792e-08,-6.7417362327e-07,6.20433412303e-09,6.80377955227e-07,-1.31860204713e-07,5.48517751068e-07,4.78936624739e-10,4.77167893853e-10,117.429123711
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.828394253742,-0.828393746427,-0.990099459515,-0.990098953028,-4.96807911738e-07,1.47449512223e-08,5.11552857999e-07,2.69027593442e-07,7.80580454112e-07,5.9319014921e-10,5.96841199204e-10,31.0244845361
