,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[OH] + [Pt] <=> O[Pt],0.000485064499666,0.00405279805809,-0.000703963002114,0.00286372813518,0.00258759424393,0.00615540281467,0.0035677162527,-0.000183898164824,0.00338381152691,4.03600102011e-06,4.03600236649e-06,-32.5961538462
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00115246802257,-0.00114593182147,-6.24164589877e-05,-5.58801866376e-05,-0.00307998091171,-0.00307344483659,6.53627642435e-06,1.58395703802e-06,8.1202335637e-06,9.49710226806e-09,9.49710226806e-09,12.8605769231
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.52442426456e-06,-1.05898161896e-05,5.25615402735e-07,-5.39776632985e-07,-2.72956762332e-05,-2.83610679624e-05,-1.06539202151e-06,6.39144966005e-07,-4.26247064975e-07,-4.50552067241e-10,-4.48929917584e-10,40.0480769231
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.60122364195e-07,-1.12667612806e-08,4.59326716809e-07,-1.20624076548e-08,4.61529271793e-07,-9.8598600149e-09,-4.71389128592e-07,1.60604029434e-07,-3.10785098429e-07,-3.42744001035e-10,-3.4300354498e-10,50.6971153846
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0133299868318,0.122493324766,-0.0224792806197,0.086644971933,0.0766506836411,0.185883135349,0.109148788415,1.19686814408e-05,0.10916077016,0.000130901336708,0.000130901336302,67.4519230769
24,O + [Pt] <=> O.[Pt],9.75188583458e-07,-2.6608991282e-08,9.74317665611e-07,-2.74799116442e-08,9.76728624496e-07,-2.50689412545e-08,-1.00179756383e-06,2.03469376241e-07,-7.98328190521e-07,-9.41382110466e-10,-9.3465018939e-10,-1.05769230769
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.308743364557,0.254647148799,0.490312131675,0.436117996405,-0.0123204736861,-0.0662435406436,-0.0539297113534,0.000182159322147,-0.0537476502693,-6.44576787199e-05,-6.44576783793e-05,37.5721153846
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.00710347437e-07,-1.71335807376e-08,6.49675193364e-07,3.18312848337e-08,5.14126929224e-07,-1.03716994716e-07,-6.17843916022e-07,1.98917372717e-07,-4.18926542145e-07,-4.94123007029e-10,-4.90456948804e-10,-0.3125
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.85207163922e-06,2.08129411748e-06,4.04027069512e-06,3.26949315709e-06,7.51006816554e-07,-1.97706981483e-08,-7.7077750483e-07,1.31345002061e-07,-6.39432496605e-07,-7.53942717596e-10,-7.50747082772e-10,18.3413461538
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.87701170992e-06,9.58822216138e-06,7.58853657302e-07,4.70064162919e-07,2.60004390403e-05,2.57116494612e-05,-2.88789512777e-07,2.83453502076e-07,-5.33600222873e-09,2.50946551943e-11,2.61977169611e-11,9.11057692308
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.25299207802e-07,-9.18282802573e-09,3.24533183872e-07,-9.94885224576e-09,3.26653750146e-07,-7.82828517031e-09,-3.34482032208e-07,8.11394058812e-08,-2.53342624536e-07,-3.04428826136e-10,-3.02579575527e-10,-49.9278846154
30,CO + [Pt] <=> CO.[Pt],5.15073320856e-07,-1.30904936849e-08,5.1397709614e-07,-1.41867048254e-08,5.17011732374e-07,-1.11520672011e-08,-5.28163804951e-07,1.43028061272e-07,-3.8513574512e-07,-4.30307639521e-10,-4.28685489864e-10,-15.9855769231
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.14953236892e-07,-1.57580672093e-08,7.13634302066e-07,-1.70769892633e-08,7.1728549596e-07,-1.34258044269e-08,-7.30711294817e-07,2.7761618189e-07,-4.53095107127e-07,-5.14367434749e-10,-5.14302548763e-10,56.8509615385
32,[CH]=O + [Pt] <=> O=C[Pt],3.66286878211e-07,-1.35466979431e-08,3.65168132223e-07,-1.4665433025e-08,3.68265130785e-07,-1.15684428964e-08,-3.79833571694e-07,6.00570805342e-09,-3.73827861917e-07,-4.45474738815e-10,-4.42652198411e-10,-16.5865384615
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.22840994418e-06,-9.69304364884e-09,1.22757014004e-06,-1.05328324827e-08,1.22989496756e-06,-8.20799926526e-09,-1.23810296634e-06,8.86594340985e-07,-3.51508627424e-07,-3.22986218212e-10,-3.20131234816e-10,-43.8221153846
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.88684730861e-07,-1.50884426074e-08,6.87421544618e-07,-1.63516065931e-08,6.90918393788e-07,-1.28547755235e-08,-7.03773163502e-07,2.5057716212e-07,-4.5319599592e-07,-4.95615384714e-10,-4.91835776013e-10,-28.1971153846
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.86229938364e-07,-1.25185956998e-08,5.85188100897e-07,-1.35604219809e-08,5.88072195384e-07,-1.06763367011e-08,-5.98748533929e-07,2.42690910006e-07,-3.56057621263e-07,-4.11798911935e-10,-4.08879042552e-10,-44.1105769231
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.88320228295e-07,-1.80906319421e-08,7.86806948464e-07,-1.96038994706e-08,7.90996108694e-07,-1.54147560814e-08,-8.06410849264e-07,2.8711240905e-07,-5.19298439819e-07,-5.66016679829e-10,-5.66049122822e-10,18.5817307692
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.25545546132e-07,-1.48938696521e-08,5.24307797406e-07,-1.61316158079e-08,5.27734211272e-07,-1.27051918424e-08,-5.4043940572e-07,1.29531686532e-07,-4.10907715014e-07,-4.91414017102e-10,-4.87082877518e-10,-50.9375
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.52795087413e-07,-1.22857463552e-08,4.517764925e-07,-1.3304342322e-08,4.54596262381e-07,-1.04845867401e-08,-4.65080831219e-07,1.20403933475e-07,-3.44676896547e-07,-4.10582299692e-10,-4.0127116066e-10,7.47596153846
39,[CH]C + [Pt] <=> [CH]C.[Pt],5.28611145829e-07,-1.50676774697e-08,5.27351438745e-07,-1.63273545746e-08,5.30838656639e-07,-1.28401543986e-08,-5.43678813425e-07,1.34618452869e-07,-4.09060356565e-07,-4.94966524851e-10,-4.92646850841e-10,-45.2403846154
40,C=C + [Pt] <=> C=C.[Pt],6.68879370835e-07,-1.34114808998e-08,6.67753141756e-07,-1.45377008061e-08,6.708708728e-07,-1.14199688542e-08,-6.82290851632e-07,2.94816001256e-07,-3.87474843435e-07,-4.43625488206e-10,-4.41695130114e-10,9.54326923077
41,O=C=O + [Pt] <=> O=C=O.[Pt],6.30618525538e-07,-1.53570061024e-08,6.29153979021e-07,-1.68215494344e-08,6.33208231949e-07,-1.27672881079e-08,-6.45975519242e-07,2.21251661468e-07,-4.24723850554e-07,-4.99070563483e-10,-4.90424505811e-10,-51.0096153846
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.25717855915e-06,-1.41708467363e-08,1.25596751623e-06,-1.53818826838e-08,1.25932001823e-06,-1.20293999681e-08,-1.27134939502e-06,8.17706165922e-07,-4.53643236346e-07,-4.67617081633e-10,-4.65784052521e-10,-51.8269230769
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.632439513473,-0.632440017289,-0.990098462484,-0.990098964486,5.07871025174e-07,8.48547427402e-10,-5.07022487058e-07,3.1489508544e-07,-1.92127398294e-07,-3.12945111835e-10,-3.12134037006e-10,-14.0865384615
