,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.42893552847e-07,2.50268662637e-08,-8.41016960195e-07,2.69034728186e-08,-8.46807087669e-07,2.11133148171e-08,8.67920426545e-07,-1.59703706003e-07,7.08216710952e-07,7.79510988207e-10,7.790405433e-10,-10.1417666303
11,C~[Pt] + [H][H] <=> C=[Pt],-8.62423558933e-07,2.539275584e-08,-8.60588139173e-07,2.72281644434e-08,-8.66251229864e-07,2.15650710667e-08,8.87816320798e-07,-1.58010116822e-07,7.29806198266e-07,8.03341456068e-10,8.02984566829e-10,-1.13724879265
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.55678252629e-07,8.660664161e-08,-5.08370140902e-07,3.39147407028e-08,-3.45792123555e-07,1.96492755029e-07,5.42284891559e-07,1.31841324539e-07,6.74126215479e-07,7.5467474158e-10,7.54561185912e-10,-26.2501947344
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.26517082713e-07,1.80393487309e-08,-8.25157915518e-07,1.93985303642e-08,-8.29351554083e-07,1.52048719884e-08,8.44556436696e-07,-3.09408057552e-07,5.35148380414e-07,5.74575453494e-10,5.75062120639e-10,-16.1240068547
14,[H][H] + [Pt] <=> [H][H].[Pt],-6.6334190224e-07,2.11347293256e-08,-6.61760459419e-07,2.27161715211e-08,-6.66639897839e-07,1.78367151853e-08,6.84476631033e-07,-7.75056372756e-08,6.06970993651e-07,6.83783560807e-10,6.83637560664e-10,-2.81975385574
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019548935966,0.190207865813,-0.0979181060235,0.111674278949,0.143885827407,0.353985511749,0.20979781502,3.4155222871e-06,0.209801237708,0.000242013580232,0.000242013579697,6.79233525471
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.641891942047,-0.637986585337,-0.0369756821611,-0.0330465486926,-1.90341284015,-1.89955706862,0.00393058682981,-1.38973887653e-05,0.00391668889479,4.51839931622e-06,4.51839907288e-06,6.48076024303
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00607249243998,0.00209016589533,0.0375138268905,0.0335302483252,-0.0594967492946,-0.0634764648165,-0.00398208473285,1.40522897499e-05,-0.00396803300267,-4.57762133819e-06,-4.57762210063e-06,2.71070260165
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00016371044448,-0.000173872681101,-9.14719293248e-05,-0.000101634173273,-0.000314360050979,-0.000324522272283,-1.01622532513e-05,-0.0001816140729,-0.000191776307703,-1.87758812501e-07,-1.87759380279e-07,8.73967907774
19,[OH] + [Pt] <=> O[Pt],0.000360425740402,0.00399086890918,-0.000727078607411,0.0029033250803,0.00262835859743,0.00625888410192,0.00363043008377,-0.000196684027041,0.00343373891625,3.93858260357e-06,3.93858249002e-06,-24.7078984265
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00106599676252,-0.0010587647888,-6.10823095519e-05,-5.38502631607e-05,-0.00316169275766,-0.00315446093552,7.23205081149e-06,1.32205886651e-06,8.55410976731e-06,9.60419765977e-09,9.60343521457e-09,8.72410032715
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.59835621618e-06,-7.8574775291e-06,-1.12431648743e-06,-3.8343773616e-07,-2.41850711457e-05,-2.34441925752e-05,7.40878756829e-07,-9.23697886943e-08,6.48508959221e-07,7.14605813317e-10,7.18872261954e-10,-25.1285246923
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.62180400387e-07,2.76437536705e-08,-8.59999145928e-07,2.98249975479e-08,-8.66729271466e-07,2.30948724448e-08,8.89824162702e-07,-1.0027831027e-07,7.89545850814e-07,8.99279772564e-10,8.9940955047e-10,-1.26187879732
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00912380187373,0.114083192083,-0.021850145447,0.0830767376615,0.0737183324445,0.178745514494,0.104949814796,1.24880198193e-05,0.104962315922,0.000121077777162,0.000121077776189,8.92662408475
24,O + [Pt] <=> O.[Pt],-8.35937402118e-07,1.71979967389e-08,-8.33396132131e-07,1.97392721066e-08,-8.41237086401e-07,1.18982888631e-08,8.53135406368e-07,-4.02030480176e-07,4.51104915761e-07,4.65334901705e-10,4.64523789797e-10,8.81757283066
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.327841826264,0.275563908676,0.491252247038,0.438889181037,-0.0129419721629,-0.0650423172354,-0.0521070887574,0.000186124919955,-0.0519210608217,-5.98968400535e-05,-5.98968395993e-05,-20.3146907618
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.22611681703e-07,2.68189666929e-08,-5.78501769021e-07,7.09288860412e-08,-7.14600573973e-07,-6.51699271081e-08,6.49430653181e-07,1.36825941025e-08,6.63113247525e-07,7.62347860231e-10,7.61423192655e-10,8.73967907774
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.40970218138e-06,2.14784298006e-06,2.43091060674e-06,3.16905142216e-06,-7.19974032254e-07,1.81667562634e-08,7.3814078808e-07,-1.30312526074e-07,6.07828258886e-07,6.97248018483e-10,6.97426463102e-10,-22.1841408319
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.61007334894e-06,7.04311023413e-06,-1.02260189507e-06,4.10434888046e-07,1.94421671006e-05,2.08752041691e-05,1.43303680558e-06,-1.8633801512e-08,1.41440299858e-06,1.63477982864e-09,1.63424449478e-09,0.171366256426
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.84874937751e-07,2.43245609701e-08,-9.83049765447e-07,2.61497460106e-08,-9.88681218308e-07,2.05182834828e-08,1.00919951438e-06,-2.96074925947e-07,7.13124576924e-07,7.79997655352e-10,7.79267654635e-10,8.25673780963
30,CO + [Pt] <=> CO.[Pt],-6.46157849359e-07,1.91530051843e-08,-6.44719755134e-07,2.05911146001e-08,-6.49156899037e-07,1.61539658299e-08,6.65310863625e-07,-1.13376989681e-07,5.51933873254e-07,5.98616810452e-10,5.97724587353e-10,8.95778158592
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.59267939096e-07,2.48977457453e-08,-8.57401717693e-07,2.67639803332e-08,-8.63159845226e-07,2.10058368571e-08,8.84165686571e-07,-1.7594512662e-07,7.08220560096e-07,7.71708091651e-10,7.71399869126e-10,-25.5803084593
32,[CH]=O + [Pt] <=> O=C[Pt],-5.81611430792e-07,2.41942858718e-08,-5.79807496322e-07,2.59982248341e-08,-5.85373420968e-07,2.04322788499e-08,6.05805719496e-07,5.81018720537e-08,6.63907583414e-07,7.78261875868e-10,7.77710319771e-10,8.89546658358
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.68410631717e-07,2.26371264157e-08,-6.66717571815e-07,2.43301870041e-08,-6.71941418688e-07,1.91063256453e-08,6.910477588e-07,-6.08965946395e-08,6.30151160388e-07,7.27437603704e-10,7.26756269701e-10,-29.5373111076
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.09279137075e-06,2.2823783499e-08,-1.09106404289e-06,2.45511044762e-08,-1.09639362176e-06,1.92215221283e-08,1.115615163e-06,-4.37711107626e-07,6.77904053151e-07,7.02520245886e-10,7.05180692944e-10,-33.5877862595
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.20080388381e-07,2.17110090163e-08,-7.18459908945e-07,2.33314972042e-08,-7.23459812624e-07,1.83315788915e-08,7.41791408466e-07,-1.21689263504e-07,6.20102139873e-07,6.89445121926e-10,6.88958454781e-10,8.879887833
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0061827167e-06,2.8753673775e-08,-1.00402310538e-06,3.09132856761e-08,-1.01068645216e-06,2.42499296321e-08,1.03493640956e-06,-2.23438717147e-07,8.11497683782e-07,9.31351137412e-10,9.3066980341e-10,8.89546658358
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.08504273782e-07,2.2544856239e-08,-8.0681704119e-07,2.42320950437e-08,-8.12022908205e-07,1.90262088601e-08,8.31049131579e-07,-1.86711601458e-07,6.44337525832e-07,7.18369372571e-10,7.1793137214e-10,8.92662408475
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.51924623054e-07,2.60350069432e-08,-8.49978400677e-07,2.79812388075e-08,-8.55983366988e-07,2.19762555925e-08,8.77959636067e-07,-1.22168885899e-07,7.55790743143e-07,8.37391933973e-10,8.3671059997e-10,8.70852157657
39,[CH]C + [Pt] <=> [CH]C.[Pt],-9.20576064178e-07,2.78405774712e-08,-9.1848835614e-07,2.99282853334e-08,-9.2492988883e-07,2.34867359241e-08,9.48416655194e-07,-1.60693072274e-07,7.87723585856e-07,8.8369020169e-10,8.85036647457e-10,-10.7026016513
40,C=C + [Pt] <=> C=C.[Pt],-7.05912309294e-07,2.10940784917e-08,-7.0433358693e-07,2.2672801802e-08,-7.09204631523e-07,1.78017468123e-08,7.27006388289e-07,-1.28094065636e-07,5.98912312756e-07,6.80003779315e-10,6.80636446604e-10,3.83237264371
41,O=C=O + [Pt] <=> O=C=O.[Pt],-7.01247339031e-07,2.15608334506e-08,-6.99782668241e-07,2.302550106e-08,-7.04301852418e-07,1.85062970621e-08,7.22808179689e-07,-1.00021033723e-07,6.22787139174e-07,7.1493025808e-10,7.13940701552e-10,9.03567533884
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.6071100396e-07,2.50974720315e-08,-8.58832502336e-07,2.69759652565e-08,-8.64628539687e-07,2.11799241869e-08,8.85808478894e-07,-1.71074243161e-07,7.14734238996e-07,7.93559446456e-10,7.92959223644e-10,9.03567533884
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.669206549412,-0.669205742781,-0.990099729375,-0.99009892535,-7.7759291889e-07,3.44729650131e-08,8.12065902802e-07,1.1681716941e-07,9.28883068524e-07,9.59058720195e-10,9.58069163667e-10,8.03863530145
