,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.62469444982e-07,-2.86007177976e-08,8.60489170691e-07,-3.05809744192e-08,8.67000673538e-07,-2.40694949084e-08,-8.91070143829e-07,6.25496709307e-08,-8.28520477694e-07,-9.2504950636e-10,-9.25130619747e-10,6.0851544838
11,C~[Pt] + [H][H] <=> C=[Pt],7.77160477824e-07,-2.69000201119e-08,7.75232803581e-07,-2.88276854597e-08,7.81571368786e-07,-2.24891229258e-08,-8.04060488622e-07,2.80005745122e-08,-7.76059915938e-07,-8.40156235925e-10,-8.4109715121e-10,31.8010550113
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.72005247722e-07,2.78595065801e-08,8.21366872349e-07,-2.27788420341e-08,9.87875630459e-07,1.43729907817e-07,-8.4414572336e-07,4.17294727858e-08,-8.02416251665e-07,-9.0801569517e-10,-9.08615934231e-10,-62.2079879427
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.82795816349e-07,-3.01217582859e-08,8.80711421064e-07,-3.22061297498e-08,8.87565293848e-07,-2.53522739528e-08,-9.12917554527e-07,4.38940427435e-08,-8.69023518517e-07,-9.54542333735e-10,-9.55012791378e-10,31.5749811605
14,[H][H] + [Pt] <=> [H][H].[Pt],8.62247019898e-07,-2.977303193e-08,8.60186321224e-07,-3.18337036433e-08,8.66962317928e-07,-2.50577240502e-08,-8.92020037224e-07,3.7578608037e-08,-8.54441428687e-07,-9.55288576892e-10,-9.55775257212e-10,19.4046721929
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0247535569646,0.187437447263,-0.0992498402909,0.112783050386,0.14570832689,0.358261125458,0.212243542054,4.95115135681e-06,0.212248503714,0.000239101578299,0.000239101577244,31.6691785983
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.604197881589,-0.60050819412,-0.0356681474879,-0.0319573555354,-1.90510371441,-1.90146231807,0.00371211599548,-1.37212058962e-05,0.00369839428023,4.16660072852e-06,4.16659996606e-06,31.8010550113
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00769269944249,0.00392800602976,0.0361946898537,0.032428923511,-0.0575253592603,-0.0612875976019,-0.00376440382844,1.39320946114e-05,-0.00375047225829,-4.22516968758e-06,-4.22517048249e-06,31.3677467973
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00015401023789,-0.000165591510785,-8.76710058243e-05,-9.92522863872e-05,-0.000305807213074,-0.000317388468383,-1.1581290729e-05,-0.000177477399944,-0.000189058670126,-1.8091914229e-07,-1.80919904756e-07,19.574227581
19,[OH] + [Pt] <=> O[Pt],0.00029414317325,0.00395627813694,-0.000737031840348,0.00292506536046,0.00265367075709,0.00631589212962,0.00366212419181,-0.000202847304647,0.00345926945864,3.87443790213e-06,3.8744403842e-06,-12.9050489827
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00101456603154,-0.00100912862834,-5.82123991801e-05,-5.27749439772e-05,-0.00320288784473,-0.00319745056052,5.43745837009e-06,1.41658228177e-06,6.85404072372e-06,7.51911360354e-09,7.51835113771e-09,31.7445365486
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.77359041519e-06,-6.69733663954e-06,5.40850723611e-07,-3.8289554853e-07,-2.02222512389e-05,-2.1145997309e-05,-9.23746273284e-07,1.56538824456e-07,-7.67207445784e-07,-8.26561632327e-10,-8.27534992967e-10,31.6691785983
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.00719406169e-07,-2.78481749537e-08,7.98894593472e-07,-2.96729701862e-08,8.04894930049e-07,-2.36726378823e-08,-8.28567565105e-07,2.97141308452e-08,-7.98853439387e-07,-8.99628570994e-10,-8.99871911154e-10,-10.2110022607
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00696471076399,0.109566311454,-0.0214869360837,0.0810854747945,0.0720675736704,0.174735966288,0.102594455283,1.31780283754e-05,0.102607646831,0.000115589094049,0.00011558909314,-1.37528259231
24,O + [Pt] <=> O.[Pt],7.26875715344e-07,-2.32311918925e-08,7.26454311234e-07,-2.36525712182e-08,7.27839969336e-07,-2.22669281716e-08,-7.50106895498e-07,1.00631894374e-08,-7.40043704762e-07,-8.07645990568e-10,-8.08538237821e-10,31.857573474
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.338165794916,0.286911998602,0.491739874544,0.440407630966,-0.0132413593174,-0.0643156531409,-0.0510810576498,0.000188580469461,-0.0508925735093,-5.73343591804e-05,-5.73343595859e-05,25.0941974378
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.55431287308e-07,-2.36702964551e-08,8.91789002832e-07,1.26874360478e-08,7.7223779088e-07,-1.06863783681e-07,-8.79101572233e-07,3.88201255824e-08,-8.40281445979e-07,-9.3705428758e-10,-9.38076316252e-10,30.557648832
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.28596821904e-06,2.10195280584e-06,4.21462258652e-06,3.03060719186e-06,1.16102765204e-06,-2.29877289641e-08,-1.18401535991e-06,3.6746505837e-07,-8.16550311415e-07,-8.85449951013e-10,-8.86131303461e-10,31.3112283346
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.90967893222e-06,5.8377914949e-06,3.77930568557e-07,3.06043153674e-07,1.85673875236e-05,1.84955000962e-05,-7.18874216006e-08,7.96605660691e-08,7.77314870239e-09,3.01255117904e-11,2.93468232788e-11,31.6691785983
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.45812813182e-07,-2.9679194425e-08,8.437595439e-07,-3.17324464845e-08,8.5051108985e-07,-2.49809305878e-08,-8.75491999314e-07,2.19363532951e-08,-8.53555649742e-07,-9.52644280488e-10,-9.53325632936e-10,31.3677467973
30,CO + [Pt] <=> CO.[Pt],4.02294179544e-07,-1.74419593585e-08,4.01101443479e-07,-1.86346738729e-08,4.05023390014e-07,-1.47127317566e-08,-4.19736124202e-07,-7.59942907863e-08,-4.95730411535e-07,-5.51246575464e-10,-5.51992818621e-10,31.5749811605
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2416762849e-06,-2.70690407755e-08,1.23978614709e-06,-2.89591641289e-08,1.24600128527e-06,-2.27440203467e-08,-1.26874530944e-06,4.53963422821e-07,-8.14781901117e-07,-8.75765012651e-10,-8.76511255808e-10,8.13865862849
32,[CH]=O + [Pt] <=> O=C[Pt],8.99656390058e-07,-2.95992426076e-08,8.97605743604e-07,-3.1649865801e-08,9.04348686665e-07,-2.49069409705e-08,-9.29255619255e-07,7.58422720831e-08,-8.53413348373e-07,-9.48410161707e-10,-9.48961732736e-10,11.2283345893
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.80686775125e-07,-2.9951056468e-08,8.78612911148e-07,-3.20249052203e-08,8.85432197909e-07,-2.5205636843e-08,-9.1063782137e-07,4.82916671568e-08,-8.62346157704e-07,-9.42797115353e-10,-9.43689362606e-10,31.5938206481
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.76262997346e-07,-2.48297271265e-08,6.74549640531e-07,-2.65430693626e-08,6.80183488644e-07,-2.09092293243e-08,-7.01092715054e-07,-1.05312519924e-08,-7.11623964824e-07,-8.09284480977e-10,-8.0793799876e-10,-51.9404672193
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.12074786183e-07,-3.03149132122e-08,6.09986278831e-07,-3.24033942124e-08,6.16853694361e-07,-2.55359856014e-08,-6.42389682432e-07,-2.10659126601e-07,-8.53048805062e-07,-9.71186800669e-10,-9.71641035635e-10,-11.8123587038
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.34329215417e-07,-2.79362415734e-08,7.32400721282e-07,-2.98647176552e-08,7.38741982453e-07,-2.35234626947e-08,-7.62265440278e-07,-3.61716658869e-08,-7.9843710514e-07,-8.80550702461e-10,-8.80940046717e-10,31.7068575735
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.54060676754e-07,-2.66325872638e-08,7.52220899288e-07,-2.84723446114e-08,7.58270464393e-07,-2.24228006951e-08,-7.8069325124e-07,1.2388352544e-08,-7.68304896812e-07,-8.50668530831e-10,-8.51074097764e-10,31.8198944989
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.42177375252e-07,-2.87551900108e-08,8.40189340248e-07,-3.07431972612e-08,8.46726404768e-07,-2.42061391675e-08,-8.70932546738e-07,4.14015224498e-08,-8.29531033208e-07,-9.13336733333e-10,-9.14147867199e-10,31.7822155237
39,[CH]C + [Pt] <=> [CH]C.[Pt],8.34082371874e-07,-2.98210094864e-08,8.32018411329e-07,-3.18849710325e-08,8.38805090741e-07,-2.50982934291e-08,-8.63903374084e-07,6.98985040578e-09,-8.56913524958e-07,-9.49691753215e-10,-9.50356882986e-10,20.4973624717
40,C=C + [Pt] <=> C=C.[Pt],7.0929364472e-07,-2.56150686435e-08,7.07525449955e-07,-2.73832319961e-08,7.13339615835e-07,-2.15690763857e-08,-7.34908697349e-07,7.79808077132e-11,-7.34830716164e-07,-7.76871571684e-10,-7.78072049806e-10,31.8764129616
41,O=C=O + [Pt] <=> O=C=O.[Pt],8.72155150838e-07,-3.05036389437e-08,8.69913431635e-07,-3.274533167e-08,8.77284637322e-07,-2.53741333135e-08,-9.02658769059e-07,3.3504857766e-08,-8.69153916767e-07,-9.84878740331e-10,-9.78535673497e-10,-51.9027882442
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.0388610296e-07,-2.73411776226e-08,8.01994192254e-07,-2.92330625366e-08,8.08215160045e-07,-2.30121131142e-08,-8.31227258368e-07,4.2750053965e-08,-7.88477205131e-07,-8.76933045418e-10,-8.7740350306e-10,31.7822155237
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.688990810229,-0.688991677425,-0.990098118079,-0.990098982646,8.63541152115e-07,-9.67112600687e-09,-8.73212266156e-07,3.16829913002e-07,-5.56382353043e-07,-7.17902139612e-10,-7.183401519e-10,20.0828937453
