,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.15623227513e-07,-1.2767986184e-08,6.14997606546e-07,-1.33936143357e-08,6.17919397337e-07,-1.04718249121e-08,-6.28391212314e-07,2.02952366394e-07,-4.25438841752e-07,-3.7176554877e-10,-3.72885080166e-10,98.6371379898
11,C~[Pt] + [H][H] <=> C=[Pt],6.77946459689e-07,-1.62666492555e-08,6.77087537753e-07,-1.71255552958e-08,6.81098890678e-07,-1.31141973221e-08,-6.94213092823e-07,1.5738102994e-07,-5.36832065238e-07,-4.99700404618e-10,-5.0073881055e-10,98.6655309483
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.22193130726e-06,1.90192506226e-08,1.19492127329e-06,-7.990795913e-09,1.32106354396e-06,1.18151479478e-07,-1.20291204174e-06,7.55055810264e-07,-4.47856240675e-07,-3.76697976947e-10,-3.77995984362e-10,98.6655309483
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.9531793674e-07,-9.59806760631e-09,4.94846804917e-07,-1.00692019341e-08,4.97047100542e-07,-7.86889146451e-09,-5.04916001964e-07,1.83193238493e-07,-3.21722765752e-07,-3.0332810781e-10,-3.02776454659e-10,19.7047132311
14,[H][H] + [Pt] <=> [H][H].[Pt],5.47609348842e-07,-1.27106984007e-08,5.46988930031e-07,-1.33311107191e-08,5.49886393937e-07,-1.04336422101e-08,-5.60320032125e-07,1.41583075338e-07,-4.18736960227e-07,-3.74572489805e-10,-3.75967847776e-10,98.750709824
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0499259709148,0.173108301768,-0.105406176893,0.117504294107,0.153697469008,0.377186118602,0.223145680331,1.25462604245e-05,0.223158254588,0.000218223022558,0.000218223021373,98.6655309483
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.432929447581,-0.430166484595,-0.0297910014615,-0.0270168514779,-1.9125280849,-1.90980618043,0.00277497667697,-1.18559501465e-05,0.00276312039783,2.70204569729e-06,2.70204482114e-06,98.7223168654
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0133774584204,0.0105604735504,0.0302520834164,0.0274346232545,-0.0485557865723,-0.0513710270254,-0.00281660807935,1.26085145167e-05,-0.00280399991997,-2.74187289689e-06,-2.74187421112e-06,98.6087450312
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000119744527135,-0.000128515050668,-7.82283298934e-05,-8.6998857056e-05,-0.000272117265198,-0.000280887775344,-8.77053402714e-06,-0.000157780374343,-0.000166550894533,-1.38098984038e-07,-1.38100184694e-07,98.5519591141
19,[OH] + [Pt] <=> O[Pt],-3.59026011852e-05,0.00378639232881,-0.000797188154789,0.00302507767663,0.00275816747219,0.00658056919984,0.00382229630231,-0.000233951203289,0.00358833615671,3.48648567268e-06,3.48648461805e-06,97.245883021
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000766781678855,-0.000762405509866,-5.13985713469e-05,-4.70223710444e-05,-0.00339238060448,-0.00338800455039,4.37620254413e-06,1.45948650736e-06,5.83568911789e-06,5.54143703134e-09,5.54057710143e-09,97.9557069847
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.48099773145e-06,-2.85876857398e-06,1.89833290749e-07,-1.8793756699e-07,-1.22834811368e-05,-1.26612519553e-05,-3.77770853608e-07,9.13904940651e-08,-2.86380355221e-07,-2.74609693752e-10,-2.75388498201e-10,95.996592845
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.30179437892e-07,-8.15610768901e-09,6.29823449574e-07,-8.51208810688e-09,6.31485970248e-07,-6.84956940245e-09,-6.38335534287e-07,3.49660214893e-07,-2.88675317808e-07,-2.28222153755e-10,-2.29325460058e-10,97.8989210676
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0017550854728,0.0890988470281,-0.0196006004278,0.0712371184365,0.0637415196361,0.154654959423,0.0908555270931,1.52527303951e-05,0.0908707936814,8.8861193707e-05,8.88611923765e-05,94.5769449177
24,O + [Pt] <=> O.[Pt],7.70173593096e-07,-1.50773327015e-08,7.70309001524e-07,-1.49419116886e-08,7.69676617117e-07,-1.55742977708e-08,-7.85250917894e-07,1.84474118008e-07,-6.00776804185e-07,-5.48440583054e-10,-5.49511439172e-10,95.7694491766
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.384993706011,0.338919172162,0.493806168303,0.447681691895,-0.0143697694426,-0.0602610041222,-0.0458978300921,0.000201421814659,-0.0456965007256,-4.46850235785e-05,-4.46850245357e-05,97.4162407723
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.74240647945e-07,-1.11424249531e-09,5.96156781338e-07,2.08019006062e-08,4.93804075821e-07,-8.15508090401e-08,-5.75354877228e-07,7.6205650251e-08,-4.99149226633e-07,-4.59916477346e-10,-4.61311835318e-10,98.750709824
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.20057076482e-06,2.03826462303e-06,3.75812997604e-06,2.59582382056e-06,1.15421710077e-06,-8.08902254547e-09,-1.16230610579e-06,7.79163848501e-07,-3.83142260819e-07,-2.93025173953e-10,-2.93982454422e-10,98.182850653
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.23412786851e-06,2.26147398296e-06,1.11935789351e-06,1.46704036953e-07,1.09957562028e-05,1.00231022552e-05,-9.72653855354e-07,1.15311484641e-06,1.8046097942e-07,2.76751405987e-10,2.75420948386e-10,98.0692788189
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.78353162049e-07,-7.27936332341e-09,1.78001774448e-07,-7.6307518477e-09,1.79642808858e-07,-5.9897162722e-09,-1.85632525999e-07,-4.3331316195e-08,-2.28963845453e-07,-1.76561458636e-10,-1.77827015865e-10,98.6655309483
30,CO + [Pt] <=> CO.[Pt],4.14902750213e-07,-8.5645888215e-09,4.14483556485e-07,-8.98377985365e-09,4.16441274943e-07,-7.02605495219e-09,-4.23467339284e-07,1.37404814171e-07,-2.86062522595e-07,-2.45112475244e-10,-2.46118430991e-10,98.5519591141
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.90653268563e-07,-7.36138234391e-09,3.90293000518e-07,-7.72163413913e-09,3.91975524264e-07,-6.0391101464e-09,-3.98014643834e-07,1.52435469507e-07,-2.45579172335e-07,-2.05344773065e-10,-2.0639940409e-10,95.7126632595
32,[CH]=O + [Pt] <=> O=C[Pt],4.43733221616e-07,-2.46399418762e-09,4.43603597764e-07,-2.59359928926e-09,4.4420896705e-07,-1.98824143475e-09,-4.46197206678e-07,3.40771574594e-07,-1.05425628865e-07,-8.01519578809e-11,-8.08658619591e-11,96.621237933
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.80433672779e-07,-5.38735031929e-09,3.80164995229e-07,-5.65600681957e-09,3.81419804841e-07,-4.40121308486e-09,-3.85821022181e-07,1.98242709222e-07,-1.87578317298e-07,-1.62186026514e-10,-1.6277012985e-10,76.6325951164
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.17341330421e-07,-8.61209496854e-09,4.16921232896e-07,-9.03217711133e-09,4.18883204044e-07,-7.07021440812e-09,-4.25953416452e-07,1.37641150608e-07,-2.88312259198e-07,-2.53857800203e-10,-2.55026006877e-10,98.5519591141
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.02861694616e-07,-1.16434729706e-08,5.02279926543e-07,-1.22252344183e-08,5.04996915561e-07,-9.50823512892e-09,-5.14505164355e-07,1.31731317961e-07,-3.82773840022e-07,-3.53204042734e-10,-3.54193773388e-10,98.3248154458
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.479924396e-07,-1.20908198047e-08,5.47402525805e-07,-1.2680724597e-08,5.50157525193e-07,-9.92573232994e-09,-5.60083254638e-07,1.58951093378e-07,-4.01132156926e-07,-3.49731872899e-10,-3.50964979943e-10,97.2742759796
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.05003173401e-07,-8.56814281603e-09,2.04589797088e-07,-8.9815186873e-09,2.06520378832e-07,-7.05093271465e-09,-2.13571311917e-07,-5.42616376341e-08,-2.67832951389e-07,-2.57313744946e-10,-2.58514401805e-10,98.5519591141
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.19756544134e-07,-8.80135332849e-09,4.19325782163e-07,-9.23211400355e-09,4.21337510738e-07,-7.22037559253e-09,-4.28557889014e-07,1.3476934856e-07,-2.9378854182e-07,-2.55480309472e-10,-2.5637268957e-10,96.8767745599
39,[CH]C + [Pt] <=> [CH]C.[Pt],4.34289428845e-07,-6.81722991574e-09,4.33952186968e-07,-7.15447553431e-09,4.35527189797e-07,-5.57947111976e-09,-4.41106656948e-07,2.07602933903e-07,-2.33503727988e-07,-1.88000148981e-10,-1.88973654542e-10,98.182850653
40,C=C + [Pt] <=> C=C.[Pt],5.74902626053e-07,-1.06333396911e-08,5.74379536966e-07,-1.11564287988e-08,5.76822499281e-07,-8.71347912767e-09,-5.85535963388e-07,2.27149150197e-07,-3.58386815538e-07,-3.17833340674e-10,-3.18823071328e-10,96.9619534355
41,O=C=O + [Pt] <=> O=C=O.[Pt],3.36213132382e-07,-6.63424810575e-09,3.35820702031e-07,-7.02668851874e-09,3.37653446063e-07,-5.19393242155e-09,-3.4284737786e-07,1.31226056914e-07,-2.1162132359e-07,-1.69957845911e-10,-1.71028702029e-10,95.4855195911
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.18623047337e-07,-6.11148485565e-09,3.18323508946e-07,-6.41100818836e-09,3.19722413076e-07,-5.01209824806e-09,-3.24734531821e-07,1.17927239628e-07,-2.06807290956e-07,-1.45003653357e-10,-1.46301660772e-10,98.495173197
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.778094971878,-0.77809540967,-0.990098532068,-0.990098968925,4.48650409717e-07,7.42537444614e-09,-4.41225052342e-07,4.79205881749e-07,3.79808324707e-08,-2.69498789555e-11,-2.80856354437e-11,97.9557069847
