,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.0063636453372388e-10,2.13684641644149e-11,-1.8243094055978502e-09,-1.6023088442552684e-09,-2.908814451750216e-11,1.9293064395772177e-10,2.2201137607578544e-10,-4.5179495201639335e-11,1.7683483274379649e-10,1.1546548314016912e-11,-2.5195279453607574e-12,14.707353676838425,1.3796840227752508e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.3440614501096397e-11,1.4987584612984254e-10,6.740450294592248e-10,8.773612133457222e-10,-1.3030660611612712e-10,7.301045307153838e-11,2.0332258089809457e-10,-1.8482090387761084e-10,1.8508348916708075e-11,6.3529201567081e-12,-7.373097116178413e-12,139.11955977988995,3.418367642121989e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009324822998478929,-0.0006785673967600552,0.00041805687730548963,-0.0011929845317456762,0.000986837304904554,-0.0006242132673969554,-0.0016110346739992394,-0.0003929287501925191,-0.0020039570939664334,-0.00010122668835565296,-0.00010122670212802735,248.8744372186093,-0.0019879511596208885
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.281514995060778e-10,-3.361387489030641e-10,3.773799827004501e-10,-8.869013901475238e-10,9.863468904646534e-10,-2.779256630295698e-10,-1.2642834048264754e-09,-6.498241120881265e-10,-1.914108676273108e-09,-1.0599020319841228e-10,-1.1017911162289251e-10,0.9504752376187979,-1.889766159809484e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.0442907527906273e-08,-2.355570510391417e-08,1.1772942663844856e-08,8.660135169095682e-09,-2.3846895644868108e-08,-2.695968368446531e-08,-3.1127954931204746e-09,8.346623744864226e-09,5.2338293095023995e-09,4.0411373376393326e-10,3.9040317371764815e-10,202.7513756878439,5.29362073229299e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.081914076943785e-11,-5.474371330348462e-10,7.581399263051487e-10,1.5987290736623555e-10,-2.393302139660676e-11,-6.221838120061274e-10,-5.982492765991191e-10,-2.5122513573527703e-11,-6.23364372814726e-10,-2.5519881213443002e-11,-3.856578051334411e-11,178.68934467233615,-5.8773648367131e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2055034203155522e-10,5.341981224295116e-10,1.3167152044377075e-09,1.730351771719005e-09,-5.8383322092068396e-12,4.0778827371949273e-10,4.136474648653325e-10,-5.606802181328137e-11,3.575781197708021e-10,2.043445364274479e-11,8.053215089159231e-12,187.14357178589293,4.013112207826521e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.838024791271804e-10,8.593223380692779e-11,-1.9270063336523014e-09,-1.4572840493975668e-09,-2.2075934874742032e-10,2.4896296186215477e-10,4.697298373917136e-10,-3.2113263267668896e-11,4.3762190007663903e-10,2.187197572199991e-11,9.382536581803556e-12,4.802401200600304,4.008999885851036e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00039213130345652856,0.00045521035223532625,-0.00021942302768780008,-0.00015634436466598588,0.00045674910286721773,0.0005198281924044155,6.307880143062521e-05,-0.00016523603028444574,-0.00010215733308230847,-7.71745764790509e-06,-7.717470477402106e-06,0.4502251125562774,-0.00010322681299394994
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.583370133921763e-10,2.623130645091613e-10,-1.091262015136199e-09,-6.706162358515963e-10,-5.977044357439768e-11,3.6087853590484774e-10,4.206497679344759e-10,-9.048523419008032e-11,3.3016213085980353e-10,1.0850973114377339e-11,2.8750441585098215e-12,0.0,3.093322859309687e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8503627395362175e-07,-1.0494470683250842e-07,1.2805591748256728e-07,-1.61925050535883e-07,1.9105689574299764e-07,-9.892408090570801e-08,-2.8998097339869623e-07,-7.825126442059972e-08,-3.682322366550445e-07,-1.864885027636337e-08,-1.8647644612681313e-08,32.26613306653326,-3.6414874966913983e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.602184384050271e-10,1.1195457420450107e-09,-2.0809292633823756e-09,-5.011678830077669e-10,-2.8897674105003214e-10,1.2907854579985289e-09,1.5797707307773324e-09,-3.7895228703184315e-10,1.2008157695874523e-09,5.063787453376092e-11,4.3697579764017553e-11,5.702851425712859,1.1587666593172118e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005488813434429645,0.0008058964643412766,0.006996121375099542,0.007253153066289606,-0.00013234425157062022,0.00012466911848115536,0.00025701371020315415,-0.00023128703947502435,2.572607629624992e-05,5.146914254334618e-06,5.14690249138439e-06,14.807403701850928,0.00016837345856067886
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.0240024185888268e-08,-1.8001239107571517e-08,1.2525828955266227e-08,1.4764613918595988e-08,-2.37021174280632e-08,-2.146332918036806e-08,2.2387865689422367e-09,8.835881540614008e-09,1.1074673382187147e-08,6.71137324292236e-10,6.650780914419467e-10,1.0005002501250766,1.1207122598365665e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0446572820659313e-10,-7.56470594782009e-10,-1.295516971375192e-09,-1.9475186429097386e-09,2.1386514794718673e-11,-6.306058017949023e-10,-6.519975481024525e-10,2.1903297010085713e-11,-6.300905499532718e-10,-3.3063007822867703e-11,-4.331114909755118e-11,16.7583791895948,-6.178592421417383e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.361760584100662e-10,-1.8213750842980774e-10,1.9971772611209407e-09,1.5788551748534269e-09,5.0101999809505505e-11,-3.682272809771769e-10,-4.1831566691142806e-10,5.34642437104974e-11,-3.6484966262328407e-10,-1.3231386019810545e-11,-2.7158347239256753e-11,197.9489744872436,-2.8654316831682216e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-4.602184384050271e-10,3.3667801613749733e-10,-3.2934534990760723e-09,-2.496563753305475e-09,-1.6086468533878419e-10,6.360316500835997e-10,7.969036554511181e-10,-1.879454376009516e-10,6.08957628538246e-10,3.266111992974262e-11,1.905876047012156e-11,240.17008504252124,5.230016819072153e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.3774866356223955e-10,5.951757649630438e-10,-2.8045103140650987e-09,-1.7715984880580327e-09,-1.8767546622858156e-10,8.45254745084031e-10,1.0329196376651903e-09,-2.0891768668337517e-10,8.24002146614694e-10,2.7900294118876207e-11,2.7390205639136578e-11,4.102051025512758,7.566329741394625e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.441335454932432e-11,-3.728898109296856e-10,-3.0349844597823386e-10,-6.11982062346993e-10,-3.9149951090816075e-11,-3.4762694489206746e-10,-3.0846903588840497e-10,1.1503965072300061e-11,-2.9696299302394046e-10,-2.0728140949259276e-11,-2.358772788110746e-11,114.5072536268134,-3.187049531000952e-10
29,[CH]=O + [Pt] <=> O=C[Pt],1.1667430587117436e-10,1.369266916630157e-09,2.938533111659651e-09,4.191117819095353e-09,-1.8148517782236581e-10,1.0711131331893697e-09,1.2525969127179278e-09,-3.522043847032442e-10,9.003987937085829e-10,2.5458052306808374e-11,3.286206387630043e-11,0.0,9.54041563637645e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0411917963435593e-10,-5.827052101667765e-10,-2.638390134115345e-09,-3.016988333295806e-09,5.3083275831228146e-11,-3.255061787919934e-10,-3.7858798853969e-10,1.006952004476635e-10,-2.778865548218822e-10,-8.362359622333533e-12,-2.116094329569863e-11,234.2171085542771,-3.146269004744058e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.175538138788733e-11,-6.610068126064747e-10,-7.618382893235657e-10,-1.4746186035494541e-09,1.3771838955902092e-10,-5.750504815422229e-10,-7.127641096682377e-10,1.233875211252595e-10,-5.893699099793726e-10,-2.4963421053731343e-11,-3.705097230079592e-11,191.695847923962,-5.283134311255503e-10
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.1006388893127744e-11,-6.609394042021706e-10,-1.7514075676884595e-09,-2.3613612846559128e-09,1.2865034165961455e-10,-4.812906306194021e-10,-6.099357687076666e-10,1.9378421274052776e-10,-4.161481250904031e-10,-1.6369203031517952e-11,-2.997156249113195e-11,202.95147573786892,-4.298061851377843e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.9639477590191504e-11,1.489995368738886e-10,-9.759637111017773e-10,-7.773392487989224e-10,4.823870229592885e-11,2.468760971357327e-10,1.9863839185869044e-10,-3.8141404087447524e-11,1.60496584897126e-10,7.311268209544846e-12,-5.703716637043678e-12,0.0,1.4081275831056895e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.518207786877679e-10,-9.79107072517749e-10,-2.544290063143439e-09,-3.3715619653731166e-09,1.0097002193014808e-10,-7.263183618545895e-10,-8.272789427373564e-10,1.930425304930681e-10,-6.342376017363279e-10,-3.287752110296382e-11,-4.2290972138079957e-11,0.0,-6.6832085971592e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.325621696228512e-11,-1.0328046073864332e-09,-7.12204298218785e-10,-1.7217638491635939e-09,4.954301055543251e-11,-9.600024926840112e-10,-1.0095466534480952e-09,1.2343486254531012e-10,-8.86105667289173e-10,-4.606253544279839e-11,-5.3250145839066316e-11,3.3016508254127066,-8.824186225646131e-10
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.009687684594553641,1.0477011046787843,-0.3438788987942478,0.690464808215692,0.0470460898903339,1.0854472576712966,1.0379128703589848,-0.004082183952348162,1.0337883168940096,0.0488003336505576,0.04880033363639175,250.12506253126563,1.0270121572971103
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9023899205024595e-05,0.004577963330707164,-0.001668737767824344,0.0028801244335629143,0.0002084120864109266,0.004757359678180112,0.004548938111230753,-1.2229425482350398e-05,0.004536708129446199,0.0002141210408976681,0.00021412104078943667,0.0,0.004504012281757358
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.188089344812392e-10,1.4759744206436233e-10,-1.4659478261013784e-09,-1.1995405667078582e-09,2.3518955282478616e-11,2.8992513520649684e-10,2.664072564936191e-10,-3.361240823593845e-12,2.630480626885361e-10,4.312566237765353e-12,3.5706193581492946e-12,0.0,2.3686974578794173e-10
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.183106054887914e-05,-0.00010353206183925274,8.51207221076722e-05,-6.024246321089939e-05,3.7257006319248014e-05,-0.00010810610942152051,-0.00014536306158002962,-1.7626967603845352e-05,-0.00016299000355380136,-7.95115771451242e-06,-7.95117111592679e-06,154.87743871935967,-0.0001609620707448422
40,O + [Pt] <=> O.[Pt],-4.774329100298077e-05,-5.473172943736744e-05,2.7301297016228996e-05,2.031285332977209e-05,-5.567262105077815e-05,-6.266105893094739e-05,-6.988441770413104e-06,2.0117920498170604e-05,1.3129477323227216e-05,9.731938379804659e-07,9.731901282459276e-07,11.355677838919457,1.327126423228864e-05
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2855248173723446,-0.32678336230928173,0.16024227010046327,0.11879928151703757,-0.3326252739871062,-0.3738643303161707,-0.041376685643047195,0.12031406949060877,0.07888760187324353,0.005833462842990183,0.005833462829170583,243.12156078039024,0.07967533674793173
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7817934503312208e-06,-2.142599912492381e-06,1.0855725122505952e-06,7.247660324978917e-07,-2.084763880213945e-06,-2.4455703293367225e-06,-3.6080647121925244e-07,7.506589539444659e-07,3.8985248778261507e-07,3.160495854660989e-08,3.161049223374914e-08,1.7508754377188487,3.965026826967174e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],-2.986233076606466e-10,1.133917213842655e-09,-7.585440520654394e-10,6.740020287276516e-10,-2.5003382301628016e-10,1.1825069910504573e-09,1.4325465093989275e-09,-3.6768502905979615e-10,1.064860641817453e-09,4.185816979164364e-11,3.88440105931999e-11,3.8019009504752272,1.0362537337975515e-09
44,C=C + [Pt] <=> C=C.[Pt],-4.8047868538827385e-11,-2.770620233709089e-10,-5.809736422407857e-10,-8.09998042582539e-10,8.260618976856486e-12,-2.207455695256047e-10,-2.2901367914492882e-10,5.141278217497064e-11,-1.775960723861657e-10,-1.9043303243465643e-11,-2.1253686655650563e-11,17.358679339669827,-1.8805305700395401e-10
