,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],5.000185384952332e-10,-2.33416101151463e-09,2.323530679067948e-09,-5.10632151276227e-10,2.481700143495805e-10,-2.5860046219164905e-09,-2.8341788406645425e-09,4.149919771335442e-10,-2.4191886537750647e-09,-1.7983293214489896e-10,-1.9321189375505465e-10,0.4992511233150345,-2.3452771228925877e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.743332891952425e-10,3.2370461363468258e-09,5.72611555583217e-09,8.688841486299566e-09,-4.785859555478362e-10,2.484137262828956e-09,2.962714894214993e-09,-8.487679914707721e-10,2.1139407812058635e-09,1.9389799435047577e-10,1.80459371818929e-10,238.94158761857213,2.2303568254586484e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008001407220707857,-0.0018773464398406821,-0.0008892860148669106,-0.003566727942930281,0.0010334592664501562,-0.0016440341424562408,-0.0026774657384090023,-0.00028287606944326314,-0.002960334233950929,-0.00024548976935126807,-0.0002454897821186708,186.6699950074888,-0.0029730682649211602
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.111721414976289e-09,-1.076709814754286e-09,-9.117491299557509e-10,-3.100158297445701e-09,1.3911670848254335e-09,-7.97246531068394e-10,-2.188422007199697e-09,-9.980334647061246e-10,-3.1864604616372826e-09,-2.5727280804241203e-10,-2.6741516466993784e-10,1.2481278082875686,-3.217815732624854e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8915255754743172e-08,-2.29255471175607e-08,2.4723100273211603e-08,3.071281144565281e-08,-3.632300746526316e-08,-3.033328590836951e-08,5.989715702215169e-09,9.146248259068873e-09,1.5135953509924798e-08,1.513821302815503e-09,1.5102118170743051e-09,0.9485771342985585,1.5400635330316703e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.784940771055216e-10,2.324128383887885e-09,1.646998200225019e-10,2.86731045972725e-09,-4.535270730072743e-10,2.2490902175586938e-09,2.7026198824313715e-09,-6.765258839278736e-10,2.0260924384379903e-09,1.6948176229265047e-10,1.6514143026524355e-10,0.5491762356465274,1.977062866805912e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.02804756098908e-10,3.6832754989125072e-09,-1.6572221555554069e-09,2.9288600282826842e-09,-7.986309404276096e-10,3.787447116433969e-09,4.586086256875483e-09,-1.1346760649406016e-09,3.4514097076288003e-09,2.918463119581353e-10,2.8046599121275647e-10,0.0,3.333150819211128e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.303773613681472e-10,6.442795953066193e-10,5.731632550999746e-09,6.04554323854685e-09,-4.155638334827454e-10,-1.0165302455234655e-10,3.1389913773404724e-10,-2.6649289261610197e-10,4.7404452291441634e-11,2.341691162540361e-11,1.1723371043034811e-11,0.9985022466300514,1.7181751801559787e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0002707646466633252,0.0002328189947144495,-0.00020318189868657522,-0.00024112737078212112,0.0003362191086210597,0.0002982734318408185,-3.794554919631188e-05,-9.572480969226784e-05,-0.00013367032257651927,-1.3449765729934915e-05,-1.3449767892641425e-05,1.1982026959560759,-0.00013592688344821383
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1761391558773412e-10,2.1834319097640064e-09,3.020095104650288e-09,5.085916684447473e-09,-2.8323068060686286e-10,1.7826008442008773e-09,2.0658244409549446e-09,-5.234735487922586e-10,1.5423394449572467e-09,1.4124723126915427e-10,1.2776386304661095e-10,155.8662006989516,1.6054117863141788e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.473677921403046e-07,-2.3244651446138544e-07,-6.593168267795373e-08,-4.4574597884580507e-07,1.768255374601981e-07,-2.0298877553774164e-07,-3.79814307708166e-07,-5.303899815629525e-08,-4.328533102055505e-07,-3.6028827685166293e-08,-3.6038448008727085e-08,2.396405391912134,-4.3318352244625553e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4116220226485904e-10,1.700444780108526e-09,1.4054983046157915e-09,3.2471189148590047e-09,-3.5476701758921025e-10,1.4868386705991775e-09,1.8416107711449107e-09,-5.269748933270252e-10,1.3146261783448085e-09,9.826153744468726e-11,1.075984716341643e-10,1.6974538192710926,1.323390716082617e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010990443925174985,0.001970879741885362,0.009984822716718161,0.010856735534615171,-0.0001281274161869327,0.0007436972344043587,0.0008718257676121256,-0.00038854864009816,0.00048327374003652625,4.808838372435947e-05,4.808837346267425e-05,0.7488766849725341,0.0007011116270332605
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.722782451874629e-08,1.9177556034298197e-09,2.0879703103990507e-08,4.0025278804069476e-08,-2.2490685713702177e-08,-3.34509960572142e-09,1.9145575751512355e-08,4.742683876564649e-09,2.388824867339257e-08,2.102972901034256e-09,2.0997661265120114e-09,0.9485771342985585,2.4129481954281696e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.6047635515780074e-10,3.3427653779767784e-09,4.53273695827447e-09,7.615039600730884e-09,-3.29563006385286e-10,2.7527374053350124e-09,3.0822895557770256e-09,-7.038153331773854e-10,2.3784663408260327e-09,2.0141527043914037e-10,1.9650815965901227e-10,185.82126809785322,2.461358829953064e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2001550078133982e-10,2.9661309493747824e-09,4.235300861660658e-09,7.0814277681286604e-09,-4.483387232920711e-10,2.397779930105935e-09,2.84610947630581e-09,-7.771031327312779e-10,2.0690058151931385e-09,1.7877395079113866e-10,1.7162955546081626e-10,0.0,2.1380010579117073e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],-1.2541375422537385e-10,2.203497165017497e-09,1.958248677595737e-09,4.287165535609607e-09,-4.131813045925472e-10,1.915741560468116e-09,2.3289065834013725e-09,-6.453293549399957e-10,1.6835722705150225e-09,1.4176926433086708e-10,1.405760459040752e-10,0.4992511233150345,1.7103889952107277e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3032318944416075e-10,1.2404162744248297e-09,1.0187613219363423e-09,2.389516502333607e-09,-2.890237330860758e-10,1.0817074291783629e-09,1.3707352340289044e-09,-4.1894413856119924e-10,9.517811699220118e-10,9.1758497018779e-11,8.181003838555463e-11,203.19520718921618,9.725501999194388e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.6481196028608004e-10,2.850361959593124e-09,1.9471709015846525e-09,5.0623726517765554e-09,-5.703193648481076e-10,2.544871876118138e-09,3.1151837670878077e-09,-8.620069808919284e-10,2.2531762281558536e-09,1.9689595564774082e-10,1.865895314864701e-10,176.18572141787317,2.2645236004923754e-09
29,[CH]=O + [Pt] <=> O=C[Pt],-1.838381586255692e-11,2.9398338230357365e-09,1.2946986516669837e-09,4.25293409934425e-09,-1.9973332295240362e-10,2.758504952827344e-09,2.9582252547158056e-09,-5.105351039663612e-10,2.4476845885794707e-09,2.1366067454388963e-10,2.0029662816401333e-10,239.7903145282077,2.4648312077140358e-09
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.043424776321562e-11,3.6378376256678284e-09,3.2778394860307096e-09,6.946124533183879e-09,-4.873299575154165e-10,3.1809388367251537e-09,3.6682680019658336e-09,-8.748402351094852e-10,2.7934247729246865e-09,2.3366199842265794e-10,2.2826268504148188e-10,9.585621567648518,2.843901088473238e-09
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.0123475106267297e-10,8.601180534813257e-10,4.380888234138345e-09,4.839806590123382e-09,-1.4839405828798016e-10,3.105122866141834e-10,4.5889124044486766e-10,-2.6850654140433687e-10,1.903804446341937e-10,3.138164462410777e-11,1.9538951738391352e-11,2.9955067398901716,2.8917914588899183e-10
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.9807764605668268e-11,1.777709709254433e-09,2.8989839250192256e-09,4.656886210450901e-09,-3.7781828695326e-10,1.3800805871178074e-09,1.7578995645465095e-09,-5.502069905405413e-10,1.2076877382164644e-09,1.0000661939384154e-10,1.0209475164067849e-10,16.774837743384918,1.2619900704184694e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.0727059349615984e-10,4.08898057889712e-09,5.899484939689434e-09,9.581222050455714e-09,-3.512355534473936e-10,3.3304858874131467e-09,3.6817190334534398e-09,-8.887704770997371e-10,2.7929405599288597e-09,2.4043351299458995e-10,2.2960505577160037e-10,0.9985022466300514,2.893415062143342e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8734489806755984e-10,1.116121263212934e-09,4.6268323758547857e-10,1.7661551699094339e-09,-2.771352767456451e-10,1.0263311792688807e-09,1.3034621895809158e-09,-3.910385728914067e-10,9.124146533612947e-10,8.820867219913182e-11,7.569479394834818e-11,0.0,9.106518072724896e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.074358237392012e-10,4.626821870525454e-10,-1.7171866387458406e-09,-7.470424568594908e-10,-3.4037509180577944e-10,6.297538342978418e-10,9.70119872023693e-10,-3.6218629174654847e-10,6.079294162605207e-10,5.329211798571153e-11,5.0040597772750375e-11,0.24962556165751726,5.573225561953042e-10
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.15611120236591775,1.721534168933464,0.3092768848176675,1.8770938049255763,0.13495823177539037,1.7000505810139106,1.5629829750524167,-0.055190388996507106,1.5069299696720238,0.11971195411844479,0.11971195410440766,248.77683474787815,1.5147032403499319
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006358677180656186,0.0071095828876163005,0.001173679377381563,0.007647429363098204,0.0005615931545299084,0.007035303515781225,0.006473674005545244,-0.0002248006422158496,0.006248858810460406,0.0004965016452075741,0.0004965016325444738,237.7933100349476,0.00627822811516925
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.570944190426187e-10,1.074056133385437e-09,-2.5046501275653767e-09,-6.735004222244881e-10,-5.157509874238723e-10,1.3153905274065194e-09,1.8311468703201106e-09,-5.842586931833791e-10,1.2468847802286422e-09,1.1363913991971345e-10,1.003645849218591e-10,48.477284073889166,1.1451261895278769e-09
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.910115119116237e-05,-0.0001665256113753882,3.3337272381848745e-06,-0.00020229296176027206,4.404081688129828e-05,-0.00016158595583261939,-0.0002056266821621372,-1.3824476951026317e-05,-0.00021945113068933404,-1.7889197769351823e-05,-1.7889197963247304e-05,0.4992511233150345,-0.00021909086929091656
40,O + [Pt] <=> O.[Pt],-7.507967041466168e-05,-6.925249358916298e-05,5.773166677715767e-05,6.355885136389731e-05,-9.342160097673563e-05,-8.759442520798677e-05,5.827181200681255e-06,2.6542399404182434e-05,3.23695821423103e-05,3.3565381110967314e-06,3.356525373489554e-06,0.5991013479780379,3.302451356770267e-05
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.30371797865390876,-0.2652493266725033,0.23215565888683162,0.2708310822347336,-0.3777248913884985,-0.33928479559906854,0.038585844127237645,0.10737418383609627,0.1460014591985348,0.01478057957360206,0.014780579577328793,0.0,0.14862282382357653
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.2175738445576307e-06,-2.26741544652009e-06,1.6950622183392609e-06,1.645220637653969e-06,-2.757929079644697e-06,-2.8077706615333205e-06,-4.9841598747658157e-08,7.831122514233447e-07,7.332706497177341e-07,8.130693275114798e-08,8.129740191895272e-08,1.2980529206190792,7.523793593886807e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],-2.8731885161376536e-10,4.159739708558108e-09,1.763030241447837e-09,6.210104563529873e-09,-5.704886816220303e-10,3.876590798114434e-09,4.447068415490275e-09,-9.926086347617008e-10,3.454460249502509e-09,2.840903921841163e-10,2.809731090441346e-10,1.797304043934096,3.459436339419033e-09
44,C=C + [Pt] <=> C=C.[Pt],-2.2859690568515867e-10,-4.453562157927054e-10,5.007110971334097e-10,2.839569063928483e-10,-3.293211252796821e-10,-5.460659407857988e-10,-2.1675478665799673e-10,-2.8404469697922407e-10,-5.008093962587416e-10,-3.5110452207770765e-11,-3.6199264022195275e-11,-0.19970044932600672,-5.095743992022815e-10
