,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.829413494437234e-10,-9.832182307267055e-10,5.5172366343664635e-09,3.9510636892688905e-09,3.149123415867396e-11,-1.5346694810285393e-09,-1.56616042897285e-09,3.049314180698603e-10,-1.261228710482413e-09,-7.284009587389099e-11,-7.205802326555823e-11,-70.15527022991938,-1.0942852578606168e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.00036207592305951674,0.0003979919155336872,-0.00020755684720692494,-0.0001716410593263374,0.0004257368349215344,0.0004616528502635824,3.5915862423278175e-05,-0.00014373196322396158,-0.00010781615241304166,-8.749843860772365e-06,-8.749840625138321e-06,-69.21469095252314,-0.00010906465108014338
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.395136799886597e-10,-2.1225411152621626e-10,5.7064428967140115e-09,4.754653095394e-09,1.8440832361469007e-10,-7.673749452791288e-10,-9.517756862241923e-10,1.7016975327107e-10,-7.815973587664489e-10,-4.574358020880354e-11,-4.5421550311254196e-11,-46.84980591221262,-6.293317043263393e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8165601882968262e-07,-1.270715990830082e-07,9.290968775739637e-08,-2.1581794274293427e-07,1.9157412137035754e-07,-1.17153495221676e-07,-3.087276207422037e-07,-7.15165374575435e-08,-3.802441482085454e-07,-2.2090530238193955e-08,-2.2091787688269305e-08,-60.82412660495671,-3.769804346636773e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.336532059819871e-10,-6.399688085487744e-11,5.60604624986815e-09,4.808375617900106e-09,1.8912114969222953e-10,-6.085259193204577e-10,-7.976588355008001e-10,1.7221700148760128e-10,-6.254271856221218e-10,-4.539088079720365e-11,-4.278397210276813e-11,-70.00597193191999,-4.867069554705118e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006533578758867134,0.001033438364679396,0.007668197648332345,0.008048304798987469,-0.0001306052662425625,0.0002494722428920343,0.0003800780055195108,-0.0002593613762199752,0.00012071564352925086,1.146164451680453e-05,1.1461641603200288e-05,3.2397730665870212,0.0002757950862545675
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.938670196794658e-08,-1.4650729147493599e-08,1.703665267089696e-08,2.1772626147626364e-08,-2.3457299090575674e-08,-1.8721335355094896e-08,4.735969169526943e-09,8.144899482188782e-09,1.2880871474178364e-08,8.566762012620884e-10,8.572895915431012e-10,-70.00597193191999,1.3093327273251438e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],8.563715316817112e-10,-1.007604309078451e-09,5.704803222467195e-09,3.840815599695114e-09,3.145214159213216e-10,-1.5494648344967223e-09,-1.863980829695081e-09,3.6380531375132054e-10,-1.500163907364462e-09,-9.706901197510104e-11,-9.04137274257781e-11,-70.00597193191999,-1.3164326874107298e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1828390036800863e-10,-2.0661264604494244e-10,5.033678480377317e-10,1.7846550026721782e-10,7.525319059296914e-11,-2.4964478659901524e-10,-3.2489498260606996e-10,9.48868529449878e-11,-2.2999642119159646e-10,-2.2404080015106258e-11,-2.1806024491088272e-11,-70.08062108091968,-2.0217683697457668e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],5.525840940891593e-10,-1.1135384942268147e-09,3.492882663510735e-09,1.826745639724954e-09,2.2397868819200313e-10,-1.44214491549925e-09,-1.666128115928564e-09,3.0564485305440907e-10,-1.3604740037479278e-09,-8.190293727630564e-11,-8.470919781207568e-11,-69.57300686772172,-1.2504687410649095e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.0837814223111214e-10,3.0213181799710835e-10,2.4653048858979504e-09,2.459049536732517e-09,6.73260868219926e-11,6.107103782111404e-11,-6.247980434732115e-12,5.3274981998370894e-11,4.702906182321509e-11,3.71101120031192e-12,1.0120939637213966e-12,-27.082711257091685,1.1872884795103545e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.88665079056907e-10,-1.1545234998600004e-09,4.021659389506553e-09,2.278470510886795e-09,2.0499707532670585e-10,-1.5381806971595755e-09,-1.74318654129026e-09,2.6685570313361563e-10,-1.4763144116250536e-09,-1.0185345616723872e-10,-9.030638412659552e-11,-70.00597193191999,-1.3506657548718491e-09
29,[CH]=O + [Pt] <=> O=C[Pt],7.251750535856673e-10,9.230305445130299e-10,6.142401914604812e-09,6.340246965565871e-09,1.1975356217305394e-10,3.1760424079933765e-10,1.9785271376651697e-10,1.8859498721985153e-11,2.1671267316338676e-10,-2.560904423355746e-12,5.5665168004676815e-12,-70.02090176171993,3.840233917657569e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.507282773203796e-10,-4.3436873323124013e-10,4.17673613604998e-09,3.1916334771457325e-09,1.454895018130737e-10,-8.396095061428121e-10,-9.850982485427635e-10,1.6010411620645786e-10,-8.249896596021138e-10,-4.8227810847028876e-11,-4.450146488968929e-11,-36.47357420125412,-7.038500078677887e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.3664516185662965e-10,-3.1522291097288477e-10,2.9360249978212765e-09,2.2841515477254708e-09,4.615094661184977e-11,-6.057115857803141e-10,-6.518726253570507e-10,4.432602577913945e-11,-6.075304933939141e-10,-3.6558060750180236e-11,-3.957900788431704e-11,1.522842639593881,-5.216437634687485e-10
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.844072464782014e-10,-4.944358753107003e-10,3.388830150381229e-09,2.409973772590499e-09,1.5982344287840114e-10,-8.190246665349053e-10,-9.788502681080313e-10,2.026620639804112e-10,-7.761804989797294e-10,-6.118568053406842e-11,-5.175480496302597e-11,-69.91639295312034,-6.657072707560164e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.8153639274774175e-10,-6.118940796900422e-10,3.0153123569562613e-09,2.0218795119304507e-09,8.719814148074203e-11,-9.062422031027812e-10,-9.934288891224062e-10,4.731935082300716e-11,-9.460938004875359e-10,-5.830274621316495e-11,-5.2460203786225724e-11,-35.02538071065991,-8.60377542001339e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.684855135605976e-10,-5.64472017289762e-10,4.22005997337144e-09,3.0870814139537413e-09,1.6038811328400496e-10,-9.725934667087358e-10,-1.1329671188314236e-09,1.7176722725821182e-10,-9.611959290095207e-10,-5.738266079160002e-11,-6.008157802818837e-11,-70.00597193191999,-8.389838296729649e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.777841323178515e-10,-8.342497896634966e-10,4.328618554245903e-09,2.9165603715348037e-09,1.5860722969710062e-10,-1.2534237492501984e-09,-1.412043578249458e-09,1.918985013874361e-10,-1.2201333113230955e-09,-7.339214712682995e-11,-7.54470045683223e-11,-70.08062108091968,-1.0839480913042898e-09
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.03277309591678874,1.167431272742423,-0.22666596136550898,0.9050494334235673,0.06176743721859476,1.1967544929248557,1.1342864360439802,-0.0130098574462884,1.1211290095493336,0.06112252653819285,0.06112252653682588,4.49387876978201,1.1169020642349188
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012856909984051924,0.005023243083509319,-0.001126046183698217,0.0037685663907188515,0.00026878215840522,0.005163463005031949,0.0048946676906378135,-5.1037513667272237e-05,0.004843627678860038,0.0002640460404745206,0.00026404603748423353,-35.891310839056445,0.004822597383444093
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.061660258250728e-10,1.21648318484664e-09,8.220974447221964e-09,8.531283471492252e-09,8.867497177232123e-11,3.9899208646263055e-10,3.1031636159169504e-10,-7.134349845487806e-11,2.389734785766546e-10,2.7602562646948165e-13,7.744052298171293e-12,-70.00597193191999,4.3714798297883215e-10
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.358100311557742e-05,-0.00011259794715915447,6.924726045898989e-05,-8.693172990868059e-05,4.0712598355865194e-05,-0.00011546634744111408,-0.00015617888221547952,-1.7300028423865038e-05,-0.00017347888361789982,-9.762815033934718e-06,-9.76281343911964e-06,-26.87369363989252,-0.0001717858261347449
40,O + [Pt] <=> O.[Pt],-5.498253956995371e-05,-6.030018805310594e-05,3.2685163318763376e-05,2.736751016757057e-05,-6.478009019018654e-05,-7.009773817319464e-05,-5.3176514072083315e-06,2.182657545363775e-05,1.6508922897684576e-05,1.3376458562543697e-06,1.3376431420023284e-06,2.597790385189579,1.672136729549042e-05
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.29671950150820303,-0.32266868558458656,0.1722681719260427,0.14619692719722932,-0.3491325375882071,-0.3750680804331681,-0.026026409508937365,0.11778803509166358,0.09173096958636413,0.007358062837129961,0.00735806283394007,4.060913705583753,0.09279643185834889
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8783077247591107e-06,-2.1794565345172578e-06,1.1832164951764035e-06,8.820676687217853e-07,-2.220456976004939e-06,-2.52160578317538e-06,-3.0114882047487364e-07,7.463772400915292e-07,4.452284158301731e-07,3.9231522290107425e-08,3.924403545183931e-08,-70.15527022991938,4.538424131352286e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],2.88100902168025e-10,7.775096656883774e-11,2.4191875294893204e-09,2.2088290935979073e-09,4.9929894710890643e-11,-1.6041701178817976e-10,-2.103486746359812e-10,4.6590406382272537e-11,-1.6374994867627394e-10,-7.88206511140631e-12,-1.1148368357961445e-11,4.060913705583753,-8.557484931349656e-11
44,C=C + [Pt] <=> C=C.[Pt],5.566082862404078e-10,-8.533439805231926e-10,3.6047205928788324e-09,2.1947539126176523e-09,2.1596471205093367e-10,-1.1939877052000248e-09,-1.4099609181045472e-09,2.68003402891368e-10,-1.1419429500907661e-09,-6.25044696383115e-11,-6.547941250136915e-11,3.9564048969841608,-1.0436628552239597e-09
