,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.010122387845212216,0.03589403708898372,-0.008502026031645439,0.01726482387928722,0.030396253355444304,0.05617312697987824,0.025769040801506313,-0.1267179587214641,-0.10098157192244284,-0.037987241470943164,-0.003466169246928117,-0.05305039787797352,1.3256506217150258e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01059372898615634,0.04397414126008939,-0.005601251865629691,0.02777375502953341,0.028223001289746877,0.06160929766409415,0.03337687641809496,-0.1365597165515581,-0.10322841950130118,-0.03637586557511389,-0.0003847060725730267,-0.05305039787797352,1.3644690156086931e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04895873100829344,0.010708922103075613,-0.013664299174277183,-0.051890166611577825,0.11712790401738335,0.07885203329326203,-0.03823109144800556,-0.3309156634780404,-0.36902024225612723,-0.14516257245603192,-0.07108560446042801,-0.05305039787797352,3.440473989893309e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04894290614408118,0.010698134576245726,-0.01369470181784732,-0.05191552949444303,0.11712794799824351,0.07885711197359353,-0.03822606262188458,-0.33086570271908383,-0.3689652884102547,-0.14515758697459508,-0.07107611258780291,-0.05305039787797352,3.440357527495178e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018296313573775695,-0.10247622089581321,-0.018550521008609613,-0.13927856276273462,0.0584064493203322,-0.06241451831531671,-0.12075044159015959,0.011102227464637624,-0.10966162011421526,-0.06378509584340868,-0.06071492974410044,-0.05305039787797352,5.910487799378021e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04894290520085383,0.010698134821667206,-0.013694703339943735,-0.051915529828445606,0.11712794768513943,0.07885711284969023,-0.038226061434188725,-0.33086570084304423,-0.36896528535116624,-0.1451575864900996,-0.07107611100328058,-0.05305039787797352,3.440357527495178e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06785895042861201,0.0740168509055281,0.001994432102478298,0.008148279458284623,0.13955669057063833,0.14571900312901778,0.006153724623964368,-0.5064747737551027,-0.500352216194013,-0.17935169940712253,-0.0616677717638796,-0.1061007957559659,4.676193546812597e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04507394726409374,-0.145827792941236,-0.0328952475518191,-0.13366136927060318,-0.058331240711765694,-0.15907172313259718,-0.10079927989141536,0.42334851446877536,0.3221225023233357,0.08738339804226554,-0.00038470520801033687,0.05305039787799237,-3.735514100567027e-07
18,C~[Pt] + [H][H] <=> C=[Pt],0.018974224415168363,-0.09379991007208603,-0.015171073193246254,-0.12790670792171271,0.05614356440606442,-0.05667247953069248,-0.11275274052923367,0.0003234833966837287,-0.11242962186894455,-0.06208133463672597,-0.0572621313442903,-0.05305039787797352,6.336504809249914e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0004232727016419355,-0.007859555410945695,-0.0035355117205561333,-0.010971562994006907,0.0029645984937875427,-0.004471936148285468,-0.007436314185198879,0.007825033816069414,0.0003881377367619315,-0.0025856388525283265,-0.0034577651428903955,0.0,-1.1968981654233815e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05282976523090467,0.02526137579208198,-0.019743593557476853,-0.047291986254356135,0.13183050723705872,0.10424035006586689,-0.02755383281363164,-0.3872282993956911,-0.41467543597110035,-0.1635220630376753,-0.06970741124738557,-0.1061007957559659,3.949410672922085e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004220627091612964,0.02444226047936713,-0.023769775774869904,-0.003553802264897333,0.03468997055897547,0.054917765085592894,0.020220779944042123,-0.1049233997210127,-0.08472383610674472,-0.040570638462455226,-0.007519004154121646,-0.05305039787797352,1.2750580903127108e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0605999283990733e-05,1.4064484837034784e-05,8.19927430519471e-05,7.545122457927988e-05,-4.621739691675645e-05,-5.275890701200654e-05,-6.541513097944345e-06,-6.361874325812657e-05,-7.01602521964158e-05,2.5665753646260883e-05,-0.00014422026391301595,0.0,6.828981991446955e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04445336147519969,-0.007574833763984423,-0.00015997193274726028,-0.05216496597346168,0.09301782785016538,0.04096437662270673,-0.05200507723421403,-0.25063767958007566,-0.30251241249545263,-0.11583520408657128,-0.05726204813033974,-0.05305039787797352,2.648712758384846e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04445332249164204,-0.007574971742850516,-0.00015998757948541172,-0.05216508058347873,0.09301776346297462,0.04096421320537569,-0.052005176205801175,-0.2506372821934929,-0.30251211403905903,-0.11583511491812182,-0.05726204295176016,-0.05305039787797352,2.648709649760301e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05387677862062287,0.17747971958921374,0.022392889772495622,0.14595693668337545,0.08814900498257054,0.2117942846201445,0.12353638354471327,-0.539140567320189,-0.4162702185345734,-0.12432613942377731,-0.003834105543353068,-0.1061007957559659,4.37920843637448e-07
26,[CH3] + [Pt] <=> [CH3].[Pt],0.03710812053266566,0.12790597775530974,0.004111538751554987,0.09487944689849984,0.07302700988675478,0.16385746859345574,0.09076417634267649,-0.39907947873129407,-0.3086775235904398,-0.0988674734049392,-0.0038341046442677486,-0.1061007957559659,3.500332442885709e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.027267838978093123,0.09283404054098794,0.012771167377831398,0.07832786661485473,0.04304839305690596,0.10862493850911631,0.06554832795038176,-0.2749997427837427,-0.2096316725666259,-0.06142320674869057,-0.00038471021622992553,-0.05305039787797352,2.3090665500262703e-07
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04262383574766564,-0.013436594628608595,-0.006052121273702357,-0.06208527532523236,0.09561072772494983,0.03952060532485259,-0.05603654545119419,-0.24245445184949335,-0.29835513420158005,-0.11783205892593228,-0.059767843964669644,-0.05305039787797352,2.640733585311764e-07
29,[CH]=O + [Pt] <=> O=C[Pt],0.03861116627095253,-0.024422043200125688,-0.018371476153290506,-0.08136878149904339,0.10064041651020371,0.03756812310261253,-0.06300888100727847,-0.22616254095726332,-0.28902891947823295,-0.12160628148604594,-0.06440120184519035,-0.05305039787797352,2.6247722415633596e-07
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004220626084761884,0.024442259923930842,-0.02376977708927682,-0.0035538031280835493,0.03468996988690584,0.054917764865140446,0.020220780395624097,-0.10492339470687966,-0.08472383064049026,-0.04057063750870524,-0.007519005745681215,-0.05305039787797352,1.2750579792904054e-07
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.052829758637733565,0.02526136138897228,-0.0197436034606206,-0.04729200396086597,0.13183050424700452,0.10424033925867619,-0.027553840621261677,-0.3872282449565677,-0.4146753893243714,-0.1635220537781558,-0.06970740970392927,-0.1061007957559659,3.949410672922085e-07
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02146416706068109,0.07585055204258136,-0.005343419627418819,0.049028388805882034,0.05064593947841731,0.10504819196554414,0.05437471390245623,-0.25037809212577455,-0.196139520594587,-0.06717529262353775,-0.007519005001646793,-0.05305039787797352,2.2831398441651642e-07
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.038611157138835686,-0.024422075870547025,-0.018371489564539538,-0.08136881843247949,0.10064041203617043,0.037568095072755374,-0.0630089045422392,-0.22616245965155105,-0.28902886170547687,-0.12160627071521725,-0.06440120413377677,-0.05305039787797352,2.624771908496444e-07
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.012661160848388892,0.06960953891043593,-0.025778891656683203,0.031147598190225483,0.05450561618785239,0.11147782097176778,0.05694116864908896,-0.2321088444957868,-0.17529984133529458,-0.06966532390744046,-0.009597470189011045,-0.05305039787797352,2.2691535872258614e-07
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0508472007580045,0.17488202660673513,0.015055587603196398,0.1390460419485179,0.08980866050070574,0.21389178756834065,0.12397178966394772,-0.5320249242896196,-0.4087126954457795,-0.12528548238391657,-0.004790960101418373,-0.1061007957559659,4.3749616111568436e-07
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.2018347128917756,0.5302346317539864,0.07905002760246826,0.40704753386612197,0.335493694738435,0.6643316654478774,0.32773842894511535,-1.8388042536911413,-1.5170922929184532,-0.4677294280522096,-0.05735791799492042,-0.37135278514589004,1.2265456728201948e-06
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.033645695511205234,-0.029574183256743283,-0.0368730381924437,-0.10004835009727776,0.11040984672220869,0.04714145407374086,-0.0631986151543295,-0.22245062211374364,-0.28550865155549193,-0.1300007463794257,-0.0736463316261615,-0.05305039787797352,2.8388484480081943e-07
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01892030787335223,-0.05078774598714938,-0.008291027468210345,-0.07798011642467559,0.04854158651954542,-0.021187111851852732,-0.06969486737702855,-0.04365061123283571,-0.11331505637425819,-0.05399579894261115,-0.03852707098602652,-0.05305039787797352,9.020833190068676e-08
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.021513110324115296,0.07589802394890441,-0.0051802289490391566,0.04919017064865208,0.05057051712472065,0.10497123019614867,0.05437321625479369,-0.2508179562199187,-0.19658111775487236,-0.0672035003665973,-0.007601714554353286,-0.05305039787797352,2.2838546057658948e-07
40,O + [Pt] <=> O.[Pt],0.0508538879146893,0.17486768725332086,0.015066848955134632,0.13903628998498727,0.08981036835336925,0.21387245454770254,0.1239507655552377,-0.532014972695816,-0.4087236437721117,-0.1252866480814481,-0.00475226074657905,-0.1061007957559659,4.375042657439623e-07
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06283594099832518,0.0756249452338748,-0.030712218352975433,-0.017935170482627327,0.1646690947264245,0.17747111423001494,0.01278097319076614,-0.5122439698690349,-0.4995284664427324,-0.19853694855660656,-0.05836040967992867,-0.15915119363395827,4.7896979776666e-07
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02163274837336303,0.07690866187642485,-0.005936469823770416,0.04932420783799448,0.0516436053939797,0.10693610408454794,0.05526395839000213,-0.2520485252564561,-0.19692385885857566,-0.0679044774129954,-0.007348841661437793,-0.05305039787797352,2.2742556172602776e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.07531997468525174,0.09462282051587541,-0.004155055796036549,0.015132460638059033,0.1618336276814066,0.1811531605404013,0.019288317874483263,-0.5928869563433413,-0.5737129963896299,-0.2074988773453848,-0.07458926665278845,-0.15915119363395827,5.397050605164279e-07
44,C=C + [Pt] <=> C=C.[Pt],0.0018055182186065982,0.0379663541331902,-0.02546906536326927,0.010681908011920165,0.03149564661903024,0.06766721853835345,0.03616018303587743,-0.11762643062748063,-0.0815087815242134,-0.038227813339558644,-0.0021096056575965754,-0.05305039787797352,1.3366951206340495e-07
