This mechanism contains 47 gas reactions and 35 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -350.360 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -443.830 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -200.240 0.000
32 CO2(4) + X(1) <=> CO2X(24) -116.714 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -829.775 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -317.725 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -8.800 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -8.791 0.008
2 H2(6) + 2 X(1) <=> 2 HX(19) 2.856 -0.001
3 H(12) + X(1) <=> HX(19) 4.895 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -8.800 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -7.936 0.000
6 OH(17) + X(1) <=> HOX(22) -28.302 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -13.333 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -14.286 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 5.556 0.000
10 CH3(10) + X(1) <=> CH3X(21) -14.291 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 7.483 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -7.941 -0.004
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -1.493 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -18.261 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -7.936 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -3.030 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -1.492 0.000
18 CX(26) + H2(6) <=> CH2X(27) -18.261 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -10.569 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -3.030 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -9.677 0.000
22 CO(7) + X(1) <=> OCX(25) -12.397 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -1.492 0.000
24 H2(6) + X(1) <=> H2X(49) -1.492 0.000
25 CO(7) + X(1) <=> COX(50) -7.936 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -23.636 0.000
27 H2O(5) + X(1) <=> H2OX(23) -9.677 0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) -3.820 -0.003
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -3.030 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -10.569 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) 4.895 0.000
32 CO2(4) + X(1) <=> CO2X(24) 2.857 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -14.285 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 2.857 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 21.154 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 12.774 0.009
2 H2(6) + 2 X(1) <=> 2 HX(19) 14.582 -0.001
3 H(12) + X(1) <=> HX(19) 18.543 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 18.543 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 21.154 0.000
6 OH(17) + X(1) <=> HOX(22) 26.347 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 20.130 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 20.130 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 22.642 0.000
10 CH3(10) + X(1) <=> CH3X(21) 20.126 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 8.209 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 2.377 -0.004
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 10.219 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 6.818 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 15.173 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 20.645 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 22.642 0.000
18 CX(26) + H2(6) <=> CH2X(27) 16.327 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 22.152 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 22.152 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 18.543 0.000
22 CO(7) + X(1) <=> OCX(25) 25.904 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 6.107 0.000
24 H2(6) + X(1) <=> H2X(49) 24.074 0.000
25 CO(7) + X(1) <=> COX(50) 10.219 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 30.114 0.000
27 H2O(5) + X(1) <=> H2OX(23) 14.584 0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) 20.127 -0.003
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 10.219 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 22.642 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) 22.152 0.000
32 CO2(4) + X(1) <=> CO2X(24) 15.173 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 18.543 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 21.656 0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 5.976 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 5.226 0.006
2 H2(6) + 2 X(1) <=> 2 HX(19) 5.220 -0.001
3 H(12) + X(1) <=> HX(19) -11.848 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -11.848 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -11.848 0.000
6 OH(17) + X(1) <=> HOX(22) -1.724 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 10.606 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.724 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -18.083 -0.571
10 CH3(10) + X(1) <=> CH3X(21) 11.608 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -3.509 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -4.892 -0.003
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -22.279 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -4.889 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 7.451 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -13.461 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -1.724 0.000
18 CX(26) + H2(6) <=> CH2X(27) -3.508 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -7.762 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -10.280 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -19.797 0.000
22 CO(7) + X(1) <=> OCX(25) -11.321 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -7.762 0.000
24 H2(6) + X(1) <=> H2X(49) -7.762 0.000
25 CO(7) + X(1) <=> COX(50) -22.280 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -3.057 0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.422 0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) 0.420 -0.002
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -11.848 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -7.762 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -7.762 0.000
32 CO2(4) + X(1) <=> CO2X(24) -8.257 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 5.976 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -11.848 0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 3.636 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 14.519 0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) 20.599 -0.001
3 H(12) + X(1) <=> HX(19) -26.946 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 2.752 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 7.826 -0.000
6 OH(17) + X(1) <=> HOX(22) -10.417 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 7.826 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.953 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -2.415 0.000
10 CH3(10) + X(1) <=> CH3X(21) 26.895 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 1.396 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 20.597 -0.003
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 15.873 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 7.018 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -7.614 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 1.395 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -2.913 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 2.304 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -4.950 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -4.433 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 19.392 0.000
22 CO(7) + X(1) <=> OCX(25) -10.417 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 10.924 -0.000
24 H2(6) + X(1) <=> H2X(49) 15.873 0.000
25 CO(7) + X(1) <=> COX(50) -10.417 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -24.706 0.000
27 H2O(5) + X(1) <=> H2OX(23) -17.127 0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) 18.460 -0.002
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 4.933 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -4.950 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -4.434 -0.000
32 CO2(4) + X(1) <=> CO2X(24) 2.304 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -1.923 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 7.826 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 42.553 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 44.337 0.013
2 H2(6) + 2 X(1) <=> 2 HX(19) 45.998 -0.003
3 H(12) + X(1) <=> HX(19) 47.317 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 40.983 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 38.636 -0.000
6 OH(17) + X(1) <=> HOX(22) 47.059 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 34.940 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 48.815 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 48.815 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 36.837 -0.009
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 38.636 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 40.980 -0.007
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 49.056 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 61.290 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 50.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 44.330 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 51.351 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 36.842 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 54.811 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 36.842 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 52.631 -0.000
22 CO(7) + X(1) <=> OCX(25) 51.569 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) 47.317 -0.000
24 H2(6) + X(1) <=> H2X(49) 51.351 -0.000
25 CO(7) + X(1) <=> COX(50) 51.131 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 44.330 -0.001
27 H2O(5) + X(1) <=> H2OX(23) 47.059 -0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) 49.054 -0.005
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 53.648 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 54.811 -0.000
31 C2H4(18) + X(1) <=> C2H4X(65) 54.811 -0.000
32 CO2(4) + X(1) <=> CO2X(24) 51.351 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 44.330 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 53.648 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 11.442 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 14.428 0.005
2 H2(6) + 2 X(1) <=> 2 HX(19) -12.660 -0.001
3 H(12) + X(1) <=> HX(19) 6.806 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -18.667 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -4.094 -0.001
6 OH(17) + X(1) <=> HOX(22) -36.924 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -18.667 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -41.271 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -24.476 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -11.954 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -95.605 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -39.068 -0.004
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -4.094 -0.001
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 8.717 -0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -1.715 -0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -7.879 -0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) -6.587 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 14.423 -0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -9.877 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -6.587 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -30.883 -0.001
22 CO(7) + X(1) <=> OCX(25) -26.242 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -36.922 0.001
24 H2(6) + X(1) <=> H2X(49) 9.644 -0.000
25 CO(7) + X(1) <=> COX(50) -28.986 -0.001
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -24.476 -0.001
27 H2O(5) + X(1) <=> H2OX(23) -48.331 0.002
28 H2OX(23) + OX(20) <=> 2 HOX(22) -36.926 -0.002
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -15.585 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -9.877 -0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -9.877 -0.000
32 CO2(4) + X(1) <=> CO2X(24) -36.924 -0.001
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -13.376 -0.001
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 5.318 -0.001
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -3.448 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -20.429 0.007
2 H2(6) + 2 X(1) <=> 2 HX(19) -7.493 -0.001
3 H(12) + X(1) <=> HX(19) 4.624 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -10.368 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 1.198 0.000
6 OH(17) + X(1) <=> HOX(22) 4.348 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 8.840 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -3.773 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -2.484 0.000
10 CH3(10) + X(1) <=> CH3X(21) -30.439 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -7.143 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 6.776 -0.004
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 4.624 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 3.509 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -1.852 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -3.448 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 4.624 0.000
18 CX(26) + H2(6) <=> CH2X(27) -7.143 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 4.625 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -11.486 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -1.852 0.000
22 CO(7) + X(1) <=> OCX(25) 5.173 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 7.304 0.000
24 H2(6) + X(1) <=> H2X(49) -4.762 0.000
25 CO(7) + X(1) <=> COX(50) -7.492 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -2.484 0.000
27 H2O(5) + X(1) <=> H2OX(23) 3.509 0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) -13.796 -0.002
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -7.142 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 4.625 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -2.484 0.000
32 CO2(4) + X(1) <=> CO2X(24) -1.227 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 2.367 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 1.786 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 9.179 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -3.855 0.012
2 H2(6) + 2 X(1) <=> 2 HX(19) 6.929 -0.002
3 H(12) + X(1) <=> HX(19) 17.544 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 6.931 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 2.083 0.000
6 OH(17) + X(1) <=> HOX(22) 4.569 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 12.150 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 13.762 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 9.179 0.000
10 CH3(10) + X(1) <=> CH3X(21) -9.950 -0.008
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 6.931 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 4.563 -0.006
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 11.737 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 9.179 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 9.179 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 7.389 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -45.737 -0.001
18 CX(26) + H2(6) <=> CH2X(27) 9.179 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 11.737 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 17.544 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 4.569 0.000
22 CO(7) + X(1) <=> OCX(25) 20.339 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 15.695 0.000
24 H2(6) + X(1) <=> H2X(49) 4.569 0.000
25 CO(7) + X(1) <=> COX(50) 14.155 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 12.150 0.000
27 H2O(5) + X(1) <=> H2OX(23) 9.179 0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) 9.175 -0.005
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 2.084 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 11.737 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) 11.737 0.000
32 CO2(4) + X(1) <=> CO2X(24) -1.075 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -1.621 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 12.150 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -6.249 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -21.423 0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) -5.809 0.000
3 H(12) + X(1) <=> HX(19) -11.353 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -11.353 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -7.142 0.001
6 OH(17) + X(1) <=> HOX(22) -20.282 0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -10.869 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -26.865 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -13.839 0.001
10 CH3(10) + X(1) <=> CH3X(21) -22.599 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -4.081 0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -16.440 -0.002
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 2.299 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -48.255 0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -4.081 0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -16.438 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) -11.353 0.000
18 CX(26) + H2(6) <=> CH2X(27) -37.096 0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -43.258 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -44.886 0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -19.158 0.001
22 CO(7) + X(1) <=> OCX(25) -25.615 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -40.109 0.001
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) 2.298 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 2.299 0.000
27 H2O(5) + X(1) <=> H2OX(23) -23.188 0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) -31.445 -0.001
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -40.883 0.001
30 C2H4(47) + X(1) <=> C2H4X(210) -43.258 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -9.913 0.001
32 CO2(4) + X(1) <=> CO2X(24) -7.142 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -34.920 0.001
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -14.349 0.001
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 7.764 -0.009
1 O2(3) + 2 X(1) <=> 2 OX(20) 23.601 -0.005
2 H2(6) + 2 X(1) <=> 2 HX(19) 17.202 -0.009
3 H(12) + X(1) <=> HX(19) 17.585 -0.009
4 HX(19) + OX(20) <=> HOX(22) + X(1) 24.249 -0.009
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 18.341 -0.009
6 OH(17) + X(1) <=> HOX(22) 13.163 -0.009
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 21.923 -0.009
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 19.450 -0.009
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 11.435 -0.009
10 CH3(10) + X(1) <=> CH3X(21) 4.803 -0.011
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 1.649 -0.009
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 14.414 -0.011
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 20.529 -0.009
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 25.204 -0.009
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 26.134 -0.010
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 11.435 -0.009
17 CHX(28) + X(1) <=> CX(26) + HX(19) -4.103 -0.009
18 CX(26) + H2(6) <=> CH2X(27) -4.716 -0.010
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 22.602 -0.009
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 24.570 -0.009
21 CH2X(27) + CX(26) <=> 2 CHX(28) 18.341 -0.009
22 CO(7) + X(1) <=> OCX(25) 7.764 -0.009
23 CX(26) + OX(20) <=> OCX(25) + X(1) 11.435 -0.009
24 H2(6) + X(1) <=> H2X(49) 24.249 -0.009
25 CO(7) + X(1) <=> COX(50) 8.710 -0.009
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 24.570 -0.009
27 H2O(5) + X(1) <=> H2OX(23) 22.937 -0.009
28 H2OX(23) + OX(20) <=> 2 HOX(22) 18.340 -0.010
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 22.602 -0.009
30 C2H4(47) + X(1) <=> C2H4X(210) 22.602 -0.009
31 C2H4(18) + X(1) <=> C2H4X(65) 22.602 -0.009
32 CO2(4) + X(1) <=> CO2X(24) 18.341 -0.009
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 7.284 -0.009
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 21.579 -0.009
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 7.143 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -2.310 0.005
2 H2(6) + 2 X(1) <=> 2 HX(19) -22.100 -0.001
