,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.46820325728,2.36817366352,-0.597729797548,0.283916852571,1.52105669065,2.42149587947,0.886948203823,3.63507743173e-05,0.88698487701,1.44966820474e-05,1.44966820474e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.92311787279e-05,0.000137492464409,1.62939165943e-05,0.000134555198791,1.93063236563e-05,0.000137567609419,0.000118261262924,-6.63068557139e-05,5.19543288038e-05,4.95312735275e-09,4.95312735275e-09,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.54551918049e-05,4.20386162553e-05,7.44090063412e-06,2.4024322114e-05,2.59160572376e-05,4.24994817811e-05,1.65834202295e-05,-1.89043528742e-08,1.65645158768e-05,2.77537668883e-10,2.77537668883e-10,0.0
13,O + [Pt] <=> O.[Pt],0.000667790741793,0.00106745791245,0.000180184633365,0.000579849855242,0.00068026532654,0.00107993254707,0.000399664501729,-1.0671082176e-08,0.000399653830616,6.53692239456e-09,6.53692239456e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.743473338943,1.18888526753,0.199174400573,0.642179848301,0.757398314683,1.20287180904,0.442124848212,1.8278263377e-05,0.442143207288,7.2252777555e-06,7.2252777555e-06,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.37782180269e-07,-5.02476931928e-07,-3.39390087166e-08,1.36625827022e-09,-5.50672160108e-07,-5.15366889617e-07,3.53052494234e-08,-3.47385248807e-08,5.66723583636e-10,-4.93717896544e-12,-4.93717896544e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],2.42841837788e-06,2.3793372292e-06,4.93983523582e-08,3.17202010712e-10,2.48928162196e-06,2.44020049116e-06,-4.90811517963e-08,4.92134940786e-08,1.32347010766e-10,8.76998895176e-13,8.76998895176e-13,0.0
17,CC + [Pt] <=> CC.[Pt],-4.07439933183e-06,-4.01276073157e-06,-6.10734630686e-08,5.65150493815e-10,-4.17707354598e-06,-4.11543492754e-06,6.16385942464e-08,-6.14031399245e-08,2.35461016106e-10,-7.16215764394e-12,-7.16215764394e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-4.1018875158e-06,-4.11984743993e-06,1.78609113967e-08,-9.90142970021e-11,-4.20728436754e-06,-4.22524428603e-06,-1.79599291525e-08,1.79165664614e-08,-4.33536060925e-11,-4.54740167869e-12,-4.54740167869e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-8.39833886741e-07,-7.73706654874e-07,-6.5980979634e-08,1.46283957001e-10,-8.59631612586e-07,-7.9350435927e-07,6.61272360068e-08,-6.60674179351e-08,5.98276402029e-11,3.36182909818e-12,3.36182909818e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.48317422056e-06,-1.42482728445e-06,-5.78947550414e-08,4.52189909258e-10,-1.51963760343e-06,-1.46129066122e-06,5.83469303458e-08,-5.81584093391e-08,1.8852682913e-10,-4.22258727307e-12,-4.22258727307e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-8.59156415152e-07,-8.78612545501e-07,2.03243903893e-08,8.68275877836e-10,-8.81656458449e-07,-9.01112586624e-07,-1.94561430726e-08,1.98103437414e-08,3.54208543612e-10,1.00692465742e-12,1.00692465742e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.73318358613e-05,4.73922775299e-05,0.00198562075479,0.00198568119763,-2.25603629259e-06,-2.19559465875e-06,6.04416331958e-08,-6.03721407707e-08,6.94935275635e-11,-5.2295119305e-12,-5.2295119305e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.85233284317e-07,7.01686261078e-07,-1.71636315993e-08,-7.10652416e-10,7.03202935409e-07,7.19655920663e-07,1.64529742009e-08,-1.67431384685e-08,-2.90161533448e-10,-4.46619807729e-12,-4.46619807729e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.19136611478e-06,-3.15037524569e-06,-4.04066023825e-08,5.84266900432e-10,-3.27197813415e-06,-3.23098725287e-06,4.09908690435e-08,-4.07621833475e-08,2.28686489834e-10,-4.3687537556e-12,-4.3687537556e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.7579427658e-05,-9.75228762346e-05,-0.00397751124394,-0.00397745469471,1.68212258493e-06,1.73867406962e-06,5.65514803653e-08,-5.62606238886e-08,2.90867563481e-10,-8.10411942024e-12,-8.10411942024e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0249431747254,0.024943219019,0.999989547785,0.99998959251,-1.75191891434e-06,-1.70763637779e-06,4.42825329441e-08,-4.34856852259e-08,7.96855754014e-10,-2.05769925961e-11,-2.05769925961e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.55296942694e-07,-2.11313652242e-07,1.01592528254e-05,1.02032361391e-05,-5.21735737336e-07,-4.77752427103e-07,4.39832800746e-08,-4.38460652743e-08,1.37221980044e-10,-1.02966166582e-11,-1.02966166582e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.17533788173e-06,2.27737425037e-06,-1.01316327086e-07,7.20036833794e-10,2.23358226582e-06,2.33561862794e-06,1.0203635328e-07,-1.01743521619e-07,2.92834361431e-10,-8.64006318952e-12,-8.64006318952e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-2.38804170895e-06,-2.38924403574e-06,1.10164698384e-09,-1.00686982581e-10,-2.44916393119e-06,-2.45036625978e-06,-1.20233997092e-09,1.16182539416e-09,-4.05126757204e-11,1.57534986726e-12,1.57534986726e-12,0.0
