,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0943100801979385,0.0929155269395945,0.027523965724093973,0.026130342956140397,0.18509959670461443,0.18370377853105072,-0.001393239293249461,-0.30967674947307117,-0.3110656742281672,-0.16391609088160858,-0.036830137658213205,0.0,5.000526699345765e-08
27,O + [Pt] <=> O.[Pt],0.15896868753118018,0.1567101160369822,0.047581267004551155,0.04532520728195701,0.31038953502631506,0.30812754901202877,-0.0022549867713311735,-0.5181810005786163,-0.5204243024369314,-0.2737546228689526,-0.05798250903032573,0.0,8.182933285255891e-08
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.09071740719166321,0.0896821224278619,0.02607684391382925,0.025042227757388184,0.1785902462233773,0.17755405254998405,-0.001034346431543392,-0.29498050012783067,-0.2960117954390928,-0.15612580927089584,-0.0350771530436871,-0.060168471720849055,4.776593603267694e-08
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.1589647650853874,0.15670565083068436,0.04757788467252247,0.04532128278092863,0.3103848783460502,0.3081223487671298,-0.002255528758719057,-0.5181755415716359,-0.520419382731987,-0.2737535051441938,-0.05798431114233691,0.0,8.182840026521077e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.15896704319180568,0.1567081605477019,0.04758031989254242,0.045323949350371644,0.3103869428711107,0.3081246452578505,-0.002255297464416347,-0.518179118212331,-0.5204227291962248,-0.27375411696368773,-0.05798491140275744,0.0,8.182913301241287e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.1589670433232193,0.15670816041155944,0.04758032047049206,0.04532394966105877,0.31038694239551623,0.30812464451428473,-0.002255297731543714,-0.518179116160075,-0.5204227274097725,-0.27375411592973625,-0.05798491115962753,0.0,8.182913301241287e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.15896704453543797,0.15670816163461193,0.047580320850320934,0.045323950051731746,0.3103869447392915,0.30812464686889607,-0.002255297720693645,-0.5181791184458097,-0.5204227296846535,-0.2737541171520745,-0.057984910979110175,0.0,8.182913301241287e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.15896704305918255,0.15670816038980032,0.04758032024401891,0.045323949676597315,0.3103869420804153,0.3081246444418391,-0.0022552974896516507,-0.5181791157055453,-0.5204227267146045,-0.2737541156657785,-0.05798491104380594,0.0,8.182913301241287e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.15896704400193531,0.15670816129497148,0.047580320429555845,0.04532394982461352,0.3103869440525326,0.30812464637629206,-0.002255297527148867,-0.5181791191044254,-0.5204227301507126,-0.27375411749193884,-0.0579849114403948,0.0,8.182913301241287e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.15896704268269995,0.15670816046765695,0.04758031984768196,0.045323949734081534,0.31038694173090664,0.3081246445473577,-0.0022552970360498375,-0.5181791154507296,-0.5204227260085516,-0.2737541154623994,-0.05798491090398675,0.0,8.182913301241287e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.15896704326369077,0.15670816072740387,0.047580320165903744,0.04532394973143007,0.3103869426691399,0.30812464516385957,-0.002255297356771655,-0.5181791162277393,-0.5204227271046038,-0.2737541160030074,-0.05798491110066931,0.0,8.182913301241287e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.158967043031157,0.1567081605013485,0.0475803200284597,0.04532394960045729,0.3103869423073243,0.30812464480854823,-0.0022552973503016343,-0.5181791170769652,-0.5204227279473633,-0.27375411632959495,-0.0579849112303867,0.0,8.182913301241287e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.15896704265460568,0.156708160542472,0.04758031981248302,0.04532394980169388,0.3103869417124705,0.3081246446319966,-0.00225529693329657,-0.5181791158581981,-0.5204227263137802,-0.27375411568145464,-0.05798491095584577,0.0,8.182913301241287e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],0.15896704300392864,0.1567081600190695,0.04758031985130801,0.04532394896876382,0.31038694248390275,0.30812464452935184,-0.002255297804637161,-0.5181791169137262,-0.5204227282361146,-0.2737541163697984,-0.05798491137598999,0.0,8.182913301241287e-08
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.15893794296044297,0.15667890285148717,0.04747996996240841,0.045223443738241394,0.3104546999843432,0.3081922424825881,-0.002255455334644987,-0.5180527868600772,-0.5202965577455013,-0.2737465986427591,-0.057982737423567104,0.0,8.183056520012609e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.14786000201504737,0.1456913457637939,0.007274043057770386,0.005108431131355736,0.3389735492233513,0.3368007544953418,-0.002165454410321152,-0.46778215737170387,-0.4699374821726674,-0.2709323579982383,-0.05981729737000709,-0.060168471720849055,8.246068338501396e-08
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.09521207341377882,0.09379570584427681,0.026648425738264595,0.02523302835827789,0.18841798113028094,0.18700029467823928,-0.0014150202993433172,-0.3120980275145698,-0.31350863156347397,-0.16595407387821523,-0.0372421871739815,0.0,5.0655957611156106e-08
