,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0331219530178,0.10452283747,0.0264109919405,0.0978070862937,0.0418379096203,0.113245015282,0.0713772429154,-0.074889886623,-0.00356609804396,0.00726184742955,0.0128350027434,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00166171857523,0.0555793001187,-0.00413076100831,0.0497836974221,0.00918478421206,0.0631064219432,0.0539166855999,-0.045960313084,0.00793159223836,0.00434127276265,0.00636853597209,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000225950610307,-0.000221317258885,0.000373986706108,-7.32818252046e-05,3.36866153691e-05,-0.000413580393885,-0.000447266858586,0.000167517470345,-0.000279750137484,-3.19030677721e-05,-9.95784490099e-05,0.0
13,O + [Pt] <=> O.[Pt],0.0204191801404,0.00312888782764,0.0211541398919,0.00386372052844,0.01946464066,0.00217451335627,-0.0172867624976,-0.000906004530196,-0.0181926104089,-0.00414826972983,0.00287878254586,-0.0789265982636
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0238682149895,-0.0369932902073,0.0424921977921,-0.0183806395362,-0.000319948822246,-0.0611667362514,-0.0608469821084,0.0208869987954,-0.0399726924214,-0.00782442718443,-0.00325726221043,-0.0789265982636
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0114289536068,-0.0446975929743,0.0174076847268,-0.0387222171261,0.00366399112544,-0.0524581977484,-0.0561201326372,0.0354971875049,-0.020642866201,-0.00719061335273,-0.00331245883467,-0.0789265982636
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.031349464178,-0.0280897363775,0.0353588285054,-0.0240827544373,0.0261422449618,-0.0332938614342,-0.0594205725244,0.0250366032397,-0.0343988461777,-0.00980298139452,-0.00453290475146,-0.157853196527
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00751156171229,0.237664300278,-0.0196513045051,0.210438922676,0.0427897223843,0.273023648505,0.230135451799,-0.197288324241,0.0323930971819,0.0169511537155,0.0294733515824,-0.0789265982636
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0186385317083,0.0407524817822,0.0154692213398,0.0375824706845,0.0227547188406,0.0448695789964,0.0221098291263,-0.0325546386811,-0.0104520073298,-0.000592138587056,0.007999068262,-0.0789265982636
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00186986089207,0.080959637143,-0.0101019381836,0.0727207411356,0.00882166713124,0.0916600210709,0.0828310468604,-0.0624744268029,0.0203048718357,0.0097979946403,0.0163715348294,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0121832038337,-0.0434564619227,0.0177612240236,-0.0378815449465,0.00493867039901,-0.0506969650142,-0.0556328878883,0.0342588686282,-0.021393078458,-0.00749296098806,-0.00331674524111,-0.0789265982636
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015662002373,-0.0394357243292,0.0203849057507,-0.0347154227564,0.00952806411832,-0.0455662834526,-0.0550890986463,0.0308023088073,-0.0243037585533,-0.00833108272468,-0.00331674428995,-0.0789265982636
22,C~[Pt] + [H][H] <=> C=[Pt],0.0194542150104,0.00159599640457,0.020838325339,0.00297985960382,0.0176565819414,-0.000201315701634,-0.0178547451053,0.000369960609336,-0.0174848505515,-0.0038937735357,0.00288302964327,-0.0789265982636
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00471076927937,0.00541865639281,0.00358572154857,0.0042936006983,0.00617194109728,0.00687983855369,0.000707853768076,-0.00466442850205,-0.00395660775131,-0.00113558885207,2.74727073727e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.50231806179e-05,6.21327835026e-06,1.6688564385e-05,7.87866197664e-06,1.28602396701e-05,4.05033760473e-06,-8.80990094249e-06,-6.50941117913e-07,-9.46084200183e-06,-4.24142487408e-07,-5.03422571123e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0156621321163,-0.0394358107579,0.020385114459,-0.0347154302738,0.00952809130471,-0.0455664723684,-0.0550893147129,0.0308025241948,-0.0243037594176,-0.00833103707602,-0.00331674535598,-0.0789265982636
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00853509324512,0.0275522970835,0.00791655106087,0.0269336372799,0.00933843374623,0.0283557903445,0.0190155808408,-0.0217242051671,-0.00271275531003,0.00166628133426,0.00763356281795,-0.0789265982636
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0591965807375,0.0758882764729,0.0540687415715,0.07075958189,0.0658564351339,0.0825492418542,0.0166818206679,-0.0587154630581,-0.0420434371984,-0.00697356302615,0.0080514751225,-0.0789265982636
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00824130541421,0.129328279135,-0.00447251990507,0.116599060298,0.0247535677352,0.145860534007,0.121076995396,-0.105158739647,0.0157909327064,0.010066548344,0.0210834114013,-0.0789265982636
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0121831600199,-0.0434564259925,0.0177611527234,-0.037881536483,0.00493866228357,-0.0506968934113,-0.0556328081784,0.0342587897681,-0.0213930775371,-0.0074929808272,-0.003316744045,-0.0789265982636
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00420247216459,0.0993774056817,-0.0054655193566,0.0897002130426,0.0167589143136,0.111945797914,0.0951709339851,-0.0823012138422,0.012791393309,0.00775144831227,0.0172049873766,-0.0789265982636
31,[CH]=O + [Pt] <=> O=C[Pt],0.0157903543305,0.0133824923406,0.0159222525841,0.0135143874189,0.0156190495886,0.0132111917229,-0.00240748183991,-0.0117046281225,-0.0141118281756,-0.00288133468906,0.0044463743474,-0.0789265982636
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000338131608541,0.000501575179096,0.000152109717003,0.000315552983522,0.000579730198551,0.000743174163975,0.000163443017898,-0.000425313271118,-0.000261870948355,-9.04837870031e-05,6.15360298417e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.015581985165,0.0135143663127,0.0153798545945,0.0133122399208,0.015844505132,0.0137768808526,-0.00206729672643,-0.0117542626848,-0.0138213164158,-0.00284973969561,0.00444636884947,-0.0789265982636
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.01566208439,-0.0394357785187,0.0203850364099,-0.0347154283368,0.00952808296048,-0.0455664007737,-0.0550892347862,0.0308024427566,-0.0243037608596,-0.00833104495151,-0.00331674530372,-0.0789265982636
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0194713989334,0.00160470859788,0.0208573754003,0.0029904374849,0.0176713421906,-0.000195026596958,-0.0178632121182,0.00036836137562,-0.0174949165438,-0.00389384317308,0.0028830258822,-0.0789265982636
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000518818262114,0.0426612420377,-0.00432427550589,0.0378161072832,0.00680885550378,0.0489539300398,0.0421422051341,-0.0353197281807,0.00680759244108,0.00335437911019,0.00535817807298,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00051889227865,0.042661200616,-0.00432415710227,0.0378161102728,0.00680887187196,0.0489538309381,0.0421420896653,-0.035319612496,0.00680759274648,0.00335441265503,0.0053581785536,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0156619130996,-0.0394358762451,0.0203846276561,-0.0347157633924,0.00952822007908,-0.0455661902655,-0.0550891613281,0.0308026921015,-0.0243034381714,-0.00833103933151,-0.00331673720494,-0.0789265982636
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0021484175276,0.0403654917469,-0.0106379087759,0.0318723912065,0.00887743055055,0.0513960274448,0.0425148226704,-0.030517605242,0.0119842429227,0.00352458806916,0.00558757967977,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0222448927629,0.0106502472555,-0.0567015173355,-0.0238177143939,0.0225061408048,0.0554160050138,0.0329024591352,0.0158825177806,0.0487902026547,0.0038007133902,0.00585484076179,0.0
