,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.023252877777,0.208436916046,0.0114129391509,0.196575056841,0.0380886474547,0.223300152814,0.185140987662,-0.154462746025,0.0303922677834,0.0266496518745,0.0347230158833,0.0736377025037
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0236218955244,0.161609927357,-0.0307775993398,0.15444096577,-0.014655601269,0.170592833967,0.185275588488,-0.105837891274,0.0792416054379,0.0388798452251,0.0345374401683,0.0736377025037
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.026279519352,0.158520395097,-0.0329580295624,0.151829539761,-0.017911161846,0.166904221386,0.184848491744,-0.102399213648,0.0822599946942,0.0397826763888,0.0345374401592,0.0736377025037
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0160462868672,0.170285272173,-0.0244859429094,0.161829887864,-0.00547116505649,0.180880101936,0.186361463135,-0.115479885864,0.0706663672662,0.0363250618956,0.0345374401287,0.0736377025037
31,[CH]=O + [Pt] <=> O=C[Pt],-0.029369319849,0.0096970819395,-0.0275783057656,0.0114887959132,-0.0316135098968,0.00745201490986,0.0390778786957,0.0068929261352,0.0459734984403,0.0167812399241,0.0101376879827,0.0736377025037
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0102023080264,-0.0117153011125,-0.0084427187168,-0.00995573842812,-0.0124071219658,-0.0139200816898,-0.0015131474621,0.0130552466209,0.0115419016136,0.00344519641688,-6.02108061804e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0133956947164,0.173368996983,-0.0223123056685,0.164435730719,-0.00222293524792,0.184562626017,0.186789713479,-0.118913146885,0.0676544490674,0.0354234391018,0.0345374400792,0.0736377025037
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0102023829313,-0.0117152655413,-0.00844283258554,-0.0099557418182,-0.012407148048,-0.0139199972991,-0.00151303697581,0.0130551388998,0.0115419043949,0.00344515541019,-1.9516127345e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0133956839682,0.173368997595,-0.0223122894582,0.164435736804,-0.00222293134391,0.184562619771,0.186789703322,-0.118913135415,0.0676544504139,0.035423443749,0.0345374407686,0.0736377025037
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0133956943197,0.173369008302,-0.022312307595,0.164435739709,-0.00222293194022,0.184562640254,0.186789724402,-0.118913160035,0.0676544468038,0.0354234351193,0.0345374409686,0.0736377025037
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.023621894427,0.161609924068,-0.0307775967645,0.154440963961,-0.0146556020235,0.170592828822,0.185275584098,-0.10583788617,0.0792416061659,0.0388798505294,0.0345374399572,0.0736377025037
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0428752562025,-0.0408514549723,-0.0375859882376,-0.0355620799172,-0.0495028548555,-0.0474791878122,0.00202466931236,0.0460896798057,0.0481152822816,0.0135798512305,0.0107108218849,0.147275405007
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0284493828205,0.155741946575,-0.0386026129404,0.145570009764,-0.0157271054254,0.168487663971,0.184243745604,-0.0962915736605,0.087774760742,0.0397963316607,0.034590822277,0.0736377025037
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0297135380207,-0.0241970053315,-0.0523557939181,-0.0468405106676,-0.00134216684355,0.00417593142678,0.00551817233343,0.0487974355216,0.0543183005817,0.00494770923522,0.0124613780421,0.0
