,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00356462498671,-0.00266597716088,0.0217012795255,0.0154695473954,-0.0217873440838,-0.0280163667074,-0.00623038005791,-0.00617721808443,-0.0124072132782,0.00152648706113,-0.000999053165744,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000552527519567,0.000331256344801,0.000579104165426,0.000357832931846,0.00051537787308,0.000294106780512,-0.000221269952196,-6.51011892344e-05,-0.00028637099739,-1.69130945059e-05,2.85930131672e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0506698018309,0.262220328449,-0.09815471754,0.214586761804,0.0157060621299,0.328803981223,0.313048751462,-0.244610270841,0.067672731222,0.0189773642348,0.0441781406984,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00951563130257,0.00791352075719,0.00802941581625,0.00642732907943,0.0115931086543,0.00999096482862,-0.00160195810895,-0.0035405563453,-0.00514245773603,-0.00105409784949,-0.00070922247635,-0.0821692686935
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00616051601379,0.00179391517754,-0.00476939294276,0.00318514891129,-0.00810507028621,-0.00015079378266,0.00795492125553,-0.00104648068373,0.00690835732507,0.00295058327699,0.00203676709764,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0135544425279,-0.00759524232431,-0.0129594411843,-0.00700020551855,-0.0143861535598,-0.00842700292627,0.0059600080495,0.00455017565552,0.0105104548958,0.00265088696492,0.000632132502136,0.0821692686935
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0728903883e-07,1.42659576342e-07,-3.44568981963e-07,5.3796192753e-09,-1.53949665443e-08,3.3455363294e-07,3.499486154e-07,-3.48321206851e-07,1.62740709155e-09,-8.76535990102e-08,8.24443107794e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00616077401783,0.00179369932424,-0.00476989362652,0.00318469035956,-0.00810498906514,-0.000150670384673,0.0079549634294,-0.00104616389438,0.00690871631305,0.00295060847272,0.00203680047318,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.00396499950626,0.0146137561463,0.00304976645694,0.0136984256399,0.00524434018671,0.0158932330552,0.0106483344336,-0.010388384513,0.000258843730722,0.00122411126161,0.00234648779851,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0123595377611,-0.0128145802034,-0.0101611778813,-0.0106162303283,-0.0154324722739,-0.0158875007314,-0.000455098690407,0.00893668220358,0.00848154284245,0.00222838122265,7.56213333356e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0253104808617,0.0440440388306,-0.0345140570277,0.0348340779526,-0.0124454412923,0.0569180031453,0.0693720780989,-0.0439538974366,0.0253876889302,0.00661537570192,0.00944154934182,0.0821692686935
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0363647671876,0.0325198457952,-0.0434950908334,0.0253846086668,-0.0263977832466,0.0424936979521,0.0689096718246,-0.0359703998663,0.0329144848738,0.00859942705315,0.00944200946287,0.0821692686935
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0151947485659,-0.00668183881815,-0.0142101413852,-0.00569714780601,-0.0165710625238,-0.00805826995825,0.00851420345957,0.00256484290882,0.0110792647443,0.00283599101995,0.00083573794468,0.0821692686935
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0405670165511,0.0351120375561,0.0374339780201,0.0319791698624,0.0449464733999,0.0394912556033,-0.00545276697009,-0.0201363771518,-0.0255880461322,-0.00496849564601,1.21390239707e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00635038875717,0.00380585753003,-0.00524085779088,0.00491550119017,-0.00790132499407,0.00225476376622,0.0101568912893,-0.00291974857689,0.0072368461567,0.00307240545072,0.00234648969243,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0155939011719,-0.00891684273221,-0.0150559651864,-0.00837887082278,-0.0163458445051,-0.00966883628097,0.00667809981598,0.00493534882648,0.01161377823,0.00274741952508,0.000632102021577,0.0821692686935
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00616082943875,0.00179374098744,-0.00476998601546,0.00318469505316,-0.00810499281101,-0.0001505770442,0.00795506052389,-0.00104626001764,0.00690871727562,0.00295058630408,0.0020368014512,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0123595134003,-0.0128145393871,-0.0101611672173,-0.0106162032084,-0.0154324287673,-0.0158874407698,-0.000455082232758,0.00893663948607,0.00848151658425,0.00222836876756,8.65063878954e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.04353438695e-07,1.34236144639e-07,-3.38767811797e-07,-1.78249123272e-10,-1.64649476288e-08,3.22124629419e-07,3.38589579768e-07,-3.38289764287e-07,2.99801508837e-10,-8.69408260468e-08,1.15862139005e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0155939087593,-0.00891683689921,-0.0150559778642,-0.00837887008047,-0.016345844977,-0.00966882333203,0.00667811323901,0.0049353362468,0.0116137790732,0.00274741729157,0.000632102291831,0.0821692686935
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0262030106345,-0.0271289811257,-0.0216194216342,-0.0225454345792,-0.0326100911863,-0.0335360023342,-0.00092621318694,0.0189521288653,0.0180257401412,0.00472927521908,9.21498321794e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0155939130331,-0.00891683836271,-0.0150559850301,-0.00837887443623,-0.0163458452082,-0.0096688207527,0.00667811605,0.0049353321995,0.0116137778367,0.00274741474695,0.000632101577947,0.0821692686935
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.02015761195e-07,1.30614826854e-07,-3.34797232316e-07,-2.16663987005e-09,-1.64097903387e-08,3.16220784326e-07,3.32630587121e-07,-3.326584788e-07,-2.79059920478e-11,-8.59957457507e-08,-2.66918923278e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0257720114071,0.0466683879128,-0.0353892149279,0.0370442158555,-0.0123287909014,0.0601213492516,0.0724590734806,-0.0464405260356,0.0259848970701,0.00680186248543,0.00986668798094,0.0821692686935
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0155940471839,-0.00891698049374,-0.0150563283133,-0.00837922571377,-0.0163456870271,-0.00966867053233,0.00667810807744,0.00493562437073,0.0116140620545,0.00274744116496,0.000632112150364,0.0821692686935
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0318094797848,-0.0247729682064,-0.0327298933094,-0.0256934465166,-0.0305228976779,-0.0234862955402,0.00703875056835,0.018243786702,0.025283821405,0.00526550731622,0.0010160913623,0.0821692686935
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0322022223122,-0.0224391611998,-0.0705175074655,-0.0607581883028,0.0213560522889,0.0311243440126,0.00976620604772,0.038418608613,0.0481885667012,0.00148481111903,0.00277724440201,0.0
