,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0211785530691,0.135797072977,-0.0399685907121,0.116977533307,0.00373028633893,0.160745021475,0.157008878255,-0.117028815312,0.0397963173125,0.0138742541139,0.0204660682122,0.0802568218299
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00500472683415,0.0476757572098,-0.0129162216509,0.0397600943707,0.00548307301015,0.0581690823544,0.0526831206903,-0.0403087949627,0.0123530897965,0.0037922329235,0.00746572241876,0.0802568218299
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00862901133133,-0.0144925609208,0.00954112413008,-0.0135806589987,0.00741987744569,-0.0157014152598,-0.0231195772612,0.0113622181789,-0.0117599859791,-0.00446664755,-0.00378560897664,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00339920526784,-0.0233123660481,0.00715906059706,-0.0195535150012,-0.00158501213352,-0.0282952521319,-0.0267106633657,0.0204148293874,-0.00630128691466,-0.00185609896831,-0.00299685296945,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0108330354864,0.0106716807453,0.00940284524406,0.00924149281038,0.0127289539376,0.0125675961377,-0.00016133726338,-0.00805730609402,-0.00821863035795,-0.00200990961614,4.34422432059e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0114384523666,0.143453872662,-0.0315826234556,0.123278496229,0.015265481505,0.17019917361,0.15491004434,-0.123130800567,0.0315885017952,0.0115214326532,0.0200938110136,0.0802568218299
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.66764008485e-08,-2.05821756103e-08,4.33887475157e-08,-3.86982710923e-09,4.52179403558e-09,-4.27367674767e-08,-4.7258577518e-08,4.65683460938e-08,-6.90221975883e-10,1.18545314262e-08,-7.15516171135e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.00337867565455,-0.023322641463,0.00713615715998,-0.0195661632207,-0.00160239490934,-0.0283023820604,-0.0267004149971,0.0204158704412,-0.00628999567807,-0.0018561562858,-0.0029968168747,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0114383897285,0.143453887158,-0.0315825462388,0.123278525336,0.015265524817,0.170199168737,0.154909996096,-0.123130779614,0.0315884745963,0.0115214370485,0.0200938108088,0.0802568218299
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.36196916392e-05,8.84733297243e-06,1.45991614318e-05,9.82680272114e-06,1.23212665391e-05,7.54890794799e-06,-4.77235802408e-06,-2.84776427165e-06,-7.62012215505e-06,-2.0009401704e-07,-1.07778526637e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00891500921148,0.00943509691257,0.00740384758715,0.00792392742958,0.0109182666256,0.0114383647445,0.00052004133936,-0.00756167354436,-0.00704167152882,-0.00190447600238,-2.76366625179e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000658881721311,-0.00323270171157,0.00189259935537,-0.00199903208835,-0.000976584636248,-0.00486810442398,-0.00389155779212,0.00219774436146,-0.00169389895715,-0.000310903530896,-0.000580274830244,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0551040959769,0.023510725992,0.0546589961325,0.0230657666922,0.0556941384641,0.0241005821676,-0.0315759703319,-0.0127850477462,-0.0443569810752,-0.0100291005092,-0.00296813725296,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0114385183446,0.143453912666,-0.0315827305297,0.123278495052,0.0152654700056,0.170199268205,0.154910150437,-0.123130906366,0.0315885017985,0.0115214000791,0.0200938108647,0.0802568218299
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00891505471647,0.00943506991496,0.00740392208894,0.00792392943,0.0109182736912,0.0114382993058,0.000519968842976,-0.00756160018055,-0.00704167065553,-0.001904454974,-4.25905648791e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00339899309607,-0.0233125183,0.00715863038492,-0.0195538852329,-0.00158493526214,-0.0282951154208,-0.0267106035045,0.0204151001519,-0.00630095634898,-0.00185608115093,-0.00299681884701,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0114385143889,0.143453978839,-0.0315827534061,0.123278534338,0.015265509531,0.170199370019,0.154910212654,-0.123130998226,0.0315884719369,0.0115213705354,0.0200938127232,0.0802568218299
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0339684540226,0.122689187244,-0.0508980161322,0.105733094669,-0.0115259367777,0.145166874353,0.156710873527,-0.106704866916,0.0498387884824,0.0164984801088,0.0204622120458,0.16051364366
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0114384791175,0.143453892357,-0.0315826663079,0.123278499788,0.0152654760987,0.170199214694,0.154910090833,-0.123130845728,0.0315885029999,0.0115214175388,0.0200938118728,0.0802568218299
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0114384738832,0.143453893225,-0.0315826595483,0.123278502185,0.015265479311,0.170199213536,0.154910086458,-0.123130843678,0.0315885006835,0.011521419614,0.0200938116236,0.0802568218299
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00891505903647,0.00943507017955,0.00740392832928,0.00792393161503,0.0109182754655,0.0114382970246,0.000519964787917,-0.00756159593577,-0.00704167046548,-0.00190445270767,5.58743533007e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0140441047784,-0.0121576499713,0.0161083056292,-0.0100939899014,0.0113077160348,-0.0148933218338,-0.0261980754646,0.0114634649196,-0.0147376137522,-0.00412572053681,-0.00299681912516,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0215634880348,0.132803717077,-0.0400738647879,0.11426476021,0.00297462150412,0.15737971358,0.154400499245,-0.114602719029,0.0396208330458,0.013684042549,0.0200938120499,0.0802568218299
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0032781165689,-0.0236772348965,0.00730590593865,-0.0196505311959,-0.00206128511227,-0.0290151973704,-0.0269544678665,0.0206829605038,-0.00627708234468,-0.00181782635157,-0.00299681007737,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0144096721645,0.140294358675,-0.0381579752209,0.116509310741,0.0170720458759,0.171824787221,0.154726326396,-0.117953219628,0.0365906020837,0.0116545262534,0.0202845787204,0.0802568218299
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0278593179448,-0.0213648361757,-0.0619523488109,-0.0554600818244,0.0173357927254,0.0238332105007,0.0064962915917,0.0408797356654,0.0473786829239,0.00166192487557,0.00270830731726,0.0802568218299
