,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00462157094578,-0.0577635225222,0.0189943820073,-0.0433996775379,-0.0212163642263,-0.0835853394191,-0.0623822104298,0.0504008390393,-0.012012812548,-0.00432371974247,-0.0114677845638,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00568108807945,-0.0884763417969,0.0255063532551,-0.0686697425209,-0.029958698333,-0.124082572609,-0.0941520810137,0.0783037762433,-0.0159220294052,-0.00624604877001,-0.0157451608432,-0.0853970964987
13,O + [Pt] <=> O.[Pt],0.00194593691711,-0.0645283245522,0.0169498901511,-0.0495343448912,-0.0250265995844,-0.0914829316081,-0.0664729679473,0.0556586802297,-0.0108512856943,-0.0042571928707,-0.0115578018559,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0158960730733,-0.0806754753822,0.0590215678818,-0.0375916209127,-0.0616304270912,-0.158127118904,-0.0965561998115,0.0630445665631,-0.033572506686,-0.00675833334189,-0.0186624946271,-0.0853970964987
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.23147936908e-05,2.14938561948e-05,1.6059729091e-05,1.52387916184e-05,3.35594940576e-05,3.27385564459e-05,-8.20937329928e-07,-7.89282938886e-06,-8.71376665924e-06,-2.22450388445e-06,3.33974433568e-07,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0157240077105,0.0147721822738,0.0111907541562,0.0102389718615,0.0238734164066,0.022921513414,-0.000951675795058,-0.00645318560169,-0.00740479998334,-0.00220056601643,0.000573936729674,-0.0853970964987
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00893372842265,-0.0849925938053,0.0264081118014,-0.0675346220061,-0.0224798887869,-0.116376707995,-0.093917931855,0.077428376298,-0.0165622746867,-0.00664660843671,-0.0150099696359,-0.0853970964987
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.39984188204e-07,2.21124723613e-07,4.39115500179e-07,5.20256016148e-07,-3.9776278441e-07,-3.16622261457e-07,8.11405211906e-08,-3.71491381869e-07,-2.90350876123e-07,-3.05987173894e-08,-4.73701636382e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00550563353931,-0.0886587113961,0.0251454995739,-0.0690373380946,-0.0298008617049,-0.123931962341,-0.0941591608771,0.0785198949067,-0.0157131996446,-0.0062261486913,-0.0156832958782,-0.0853970964987
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02134082734,0.260036218248,-0.0336804207432,0.204883665003,0.120252267487,0.359183705069,0.238644462205,-0.219150576602,0.0189708948883,0.0103678904312,0.0377344997347,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.13456622953e-08,7.16369375578e-08,-1.30656549133e-07,1.23260403609e-08,3.52772017974e-08,1.78259784101e-07,1.42982586424e-07,-1.4150664976e-07,1.47592434309e-09,-2.06981028641e-08,2.36025892476e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.00538403615141,-0.0887730904514,0.0250479890035,-0.0691276516154,-0.029965759852,-0.124089603895,-0.094152057422,0.0785640825603,-0.0156619445618,-0.00621480669833,-0.015683345524,-0.0853970964987
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.94932741287e-08,7.47642508844e-08,-1.28617719218e-07,1.56397874386e-08,3.67944640704e-08,1.81051976641e-07,1.44257508867e-07,-1.42598320508e-07,1.65918254017e-09,-2.07713330084e-08,2.92099919065e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00538593875158,-0.0887713110127,0.025049498033,-0.0691262654008,-0.0299631497315,-0.124087117559,-0.0941521787856,0.0785634121456,-0.0156627358043,-0.00621498320391,-0.0156833196271,-0.0853970964987
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00110193034602,-0.0134030123995,0.00170360903103,-0.010597818138,-0.00614543535256,-0.0184458969935,-0.0123012176044,0.0113093937258,-0.000993215071708,-0.000548807080323,-0.00195458041039,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00643945363068,-0.0802494580615,0.0255854674107,-0.0611200406838,-0.0279792457271,-0.114638322145,-0.0866833297594,0.0708073481401,-0.0159373597864,-0.00590652806867,-0.0146633735859,-0.0853970964987
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0453366479496,0.282603188946,-0.0143151155066,0.222809955951,0.152572343909,0.390093204032,0.237159021046,-0.227821033773,0.00879768913933,0.00814116055867,0.0377347456254,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.70072939105e-08,4.92328995378e-08,-1.0174726e-07,4.49291760576e-09,2.34215337198e-08,1.29661710205e-07,1.06240179026e-07,-1.05132436465e-07,1.10774248742e-09,-1.72463179216e-08,1.00222496647e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.54902462668e-08,7.40780611653e-08,-1.53473059427e-07,6.09524875687e-09,3.67220991863e-08,1.9629039939e-07,1.59568309582e-07,-1.58567567811e-07,1.00073179885e-09,-2.49557777265e-08,1.24958312652e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00538405743532,-0.0887731120086,0.0250480292047,-0.0691276542816,-0.0299657725755,-0.124089659412,-0.0941521002408,0.0785641248462,-0.0156619451681,-0.00621479996355,-0.0156833455836,-0.0853970964987
31,[CH]=O + [Pt] <=> O=C[Pt],2.68454542655e-07,4.35167165406e-07,1.19353767908e-07,2.86066389235e-07,5.36492307537e-07,7.03204932849e-07,1.66712616279e-07,-3.20347945732e-07,-1.53635341293e-07,-6.20480836925e-08,2.53763289778e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00538406038853,-0.0887731126756,0.0250480341687,-0.0691276529405,-0.029965773237,-0.124089663689,-0.094152103858,0.0785641292071,-0.0156619444315,-0.0062147993156,-0.0156833455864,-0.0853970964987
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00538405801948,-0.0887731285934,0.0250480335882,-0.069127667074,-0.0299657788215,-0.124089682814,-0.0941521174082,0.0785641408615,-0.0156619463489,-0.00621480083788,-0.0156833483703,-0.0853970964987
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00538404656957,-0.0887731034388,0.0250480091837,-0.0691276548547,-0.029965766983,-0.124089634406,-0.0941520808165,0.0785641052723,-0.0156619452841,-0.00621480473734,-0.0156833461356,-0.0853970964987
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00538405191741,-0.0887731094566,0.0250480193701,-0.0691276560407,-0.0299657703334,-0.12408964911,-0.0941520921765,0.0785641167445,-0.0156619451916,-0.00621480234433,-0.0156833462727,-0.0853970964987
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00192704946724,-0.0645474644263,0.0168943899308,-0.0495900732378,-0.0249796684282,-0.0914362965564,-0.0664732329214,0.0556883995791,-0.0108218512219,-0.00425626997354,-0.011553585195,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00538405158055,-0.0887731106825,0.0250480195744,-0.0691276567261,-0.029965771643,-0.124089651308,-0.0941520930658,0.0785641180286,-0.0156619447987,-0.00621480195829,-0.0156833462471,-0.0853970964987
38,O=C=O + [Pt] <=> O=C=O.[Pt],-2.52685767361e-07,-8.28203962665e-08,-6.30696595052e-07,-4.60831221005e-07,4.26862501891e-07,5.96727863758e-07,1.69865365768e-07,1.11085707164e-07,2.80951068726e-07,-2.57733948937e-09,1.72978553619e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.50539314627e-05,-0.0661272537694,0.0115479036199,-0.0546320157786,-0.0206335651133,-0.0867921893009,-0.0661722778876,0.0582383882538,-0.00797242730192,-0.00413621492308,-0.0110812693595,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0400024794225,-0.108692533791,-0.0808209374981,-0.149482942425,0.0333766716056,-0.035363807113,-0.06871754309,0.111135692742,0.0423417799349,-0.00116403948688,-0.00395857480951,0.0
