,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00159032524211,0.190228212485,-0.0173881177675,0.174400116383,0.0185919871139,0.210449238873,0.191821588314,-0.153504231266,0.0380229027934,0.0206995771401,0.0240754320107,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0106765246787,-0.0980417315539,0.0216501467425,-0.0870800385471,-0.0033427167951,-0.11204573318,-0.10870665014,0.0766060616759,-0.0321838643479,-0.0129938611025,-0.0118333821048,-0.0774593338497
13,O + [Pt] <=> O.[Pt],0.0184974887328,-0.089547562721,0.0281656919645,-0.0798898035725,0.00614597207443,-0.101885736645,-0.108025069529,0.0686523898062,-0.0394468415144,-0.0150537801415,-0.0118111889335,-0.0774593338497
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0137784766238,0.0425519041911,0.0213122986159,0.0500878936232,0.00415371744101,0.0329243760166,0.0287694635734,-0.0456765110201,-0.0169201883339,0.000815993966391,0.00241856891889,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000500687489055,0.000278536940054,0.000542666291934,0.00032051564969,0.000447057887951,0.000224907458087,-0.000222149436722,-0.000102090939048,-0.000324240148983,-1.25640265047e-05,4.77269556366e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00820655567217,-0.048023656067,0.0121950732687,-0.0440373810383,0.00311106477746,-0.0531162819915,-0.0562255975542,0.0369885272278,-0.0192578673469,-0.00819756470237,-0.00688407403595,-0.0774593338497
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0169306659666,-0.0950352293316,0.0280118531255,-0.0839664472229,0.0027740057778,-0.109176041572,-0.111946941935,0.0766613816617,-0.0353713803461,-0.0129925215416,-0.0163944747981,-0.154918667699
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0184722528183,-0.0895634084365,0.0281136506732,-0.0799324248058,0.00615498110181,-0.101867375565,-0.10801570832,0.0686862404816,-0.0394036597676,-0.015052294682,-0.011809193646,-0.0774593338497
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00597864918627,0.200783919738,-0.0115432936287,0.183227845296,0.0283636325571,0.22321250763,0.194793624525,-0.162511665421,0.0319653967408,0.0190857282057,0.0248892148314,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0219542308613,0.0712072745309,0.0175040655994,0.0667549179083,0.027639495129,0.0768953383496,0.0492422329161,-0.0579042035922,-0.00869048399898,0.00219206080979,0.00845367434176,-0.0774593338497
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.018471977709,-0.089563555002,0.0281131737635,-0.0799327729413,0.00615496380057,-0.101867264616,-0.108015580097,0.0686864664968,-0.0394033056855,-0.0150522864478,-0.0118091623526,-0.0774593338497
22,C~[Pt] + [H][H] <=> C=[Pt],0.00858239133613,-0.0993520659933,0.0198640808297,-0.0880825522851,-0.00583041861157,-0.113749320888,-0.107925194767,0.0780826091992,-0.0299268563757,-0.0123217007534,-0.018422138534,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00543178957561,0.00598623750468,0.00449127595727,0.00504571867198,0.00663333337298,0.00718778796362,0.000554417814258,-0.00562451015888,-0.00507012352791,-0.00143287243732,3.13120602629e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000621247032319,-0.0267201955403,0.0023981374324,-0.0237015991081,-0.00447863155562,-0.0305765733206,-0.0260991106479,0.0211188716617,-0.00498575082393,-0.00240680490377,-0.00441608243892,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0068443701577,-0.0185600007575,0.00862486872036,-0.0167799544884,0.00456971196841,-0.0208340811238,-0.0254026322651,0.0134468978198,-0.0119591503112,-0.00437230303768,-0.00440875634616,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0117606926473,-0.0974281623983,0.0233422750633,-0.0858592242925,-0.00303524251398,-0.112207943947,-0.10917601519,0.0758369521946,-0.0334218587579,-0.0130291355898,-0.0118992799195,-0.0774593338497
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0367319559833,-0.0763015067851,0.0473177981406,-0.0657276257782,0.0232081188633,-0.0898100630567,-0.112991958612,0.0605374976759,-0.0525228634403,-0.0163590055092,-0.0182932572346,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0120306849618,0.0605205992484,0.00910313351033,0.0575916284005,0.0157707491346,0.0642624767569,0.0484840813195,-0.0478762429807,0.000584625982197,0.0047859264993,0.00845367453602,-0.0774593338497
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00842185540007,-0.100535361195,0.0197278548073,-0.0892416794529,-0.00602201143558,-0.114963491721,-0.108948041149,0.079010112456,-0.0300240086627,-0.0124117373055,-0.0118091619202,-0.0774593338497
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0219542524889,0.0712072547856,0.0175041007332,0.0667549116776,0.0276394995018,0.0768953013387,0.0492421915416,-0.0579041643219,-0.00869048605971,0.00219207066362,0.008453673434,-0.0774593338497
31,[CH]=O + [Pt] <=> O=C[Pt],0.0184720062765,-0.0895635399294,0.0281132041395,-0.0799327560635,0.00615499005775,-0.10186725185,-0.108015593559,0.0686864589359,-0.0394033267092,-0.0150522888929,-0.0118091615666,-0.0774593338497
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00842188085464,-0.100535377876,0.0197278951785,-0.0892416812385,-0.00602200503754,-0.114963527432,-0.108948083253,0.0790101539118,-0.0300240093898,-0.0124117252798,-0.0118091622362,-0.0774593338497
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0184720227239,-0.0895635851996,0.0281132453838,-0.0799327765696,0.00615497482608,-0.101867328758,-0.108015655247,0.0686865408027,-0.0394033066616,-0.0150522649429,-0.0118091628833,-0.0774593338497
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0105891637547,-0.0980967628675,0.0214800520492,-0.0872177101826,-0.00332438201686,-0.111995188174,-0.10867441891,0.0767131959391,-0.0320445905909,-0.0129888968554,-0.0118091620513,-0.0774593338497
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00842186720299,-0.10053537335,0.0197278739405,-0.0892416842884,-0.00602200899738,-0.114963513227,-0.108948065092,0.0790101365439,-0.0300240085631,-0.012411731473,-0.0118091625927,-0.0774593338497
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00684441232239,-0.01856002113,0.0086249348805,-0.0167799508725,0.00456972347794,-0.0208341321421,-0.0254026947872,0.0134469610239,-0.0119591496538,-0.00437228164819,-0.00440875586076,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00101882795672,0.04869238746,-0.000235235531048,0.0474377261216,0.00262094426406,0.0502952675454,0.0476730737967,-0.0367875474076,0.0108679886345,0.00765792822508,0.00845367420143,-0.0774593338497
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0120305254034,0.0605204950628,0.00910274426874,0.0575912944187,0.0157708830056,0.0642626661451,0.048484136763,-0.04787596785,0.000584956663251,0.00478593385866,0.00845368127808,-0.0774593338497
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0191614749017,0.0708982315579,0.0109198024731,0.0626522959722,0.0296905413535,0.0814327443635,0.0517268450297,-0.0543635301394,-0.00266480564862,0.00263165195035,0.00897453040899,-0.0774593338497
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0267736932164,0.0522520214726,-0.0591175555828,0.0198825922926,0.0145468857209,0.0936052630376,0.0790468784577,-0.0173568380785,0.0616763203404,0.0113331509067,0.0101832358049,-0.0774593338497
