,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],8.09723228218e-06,7.27616542758e-06,2.54357151086e-05,2.4614648096e-05,-1.63770895873e-05,-1.71981562535e-05,-8.21066791787e-07,-2.8560084351e-05,-2.93811509072e-05,-1.3798238036e-06,-1.35832464843e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00341954608431,0.00279508481221,0.00951512679533,0.00889062745996,-0.00518473641245,-0.005809143956,-0.000624439919093,-0.0099857479158,-0.0106101254799,-0.000408214512429,-0.000838362168487,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.58134481329e-05,9.08945244074e-05,5.82597463899e-05,7.33408199979e-05,0.000100591564561,0.000115672644548,1.50810648432e-05,-0.000102547696858,-8.74666474864e-05,-2.11338352025e-05,-1.43573437899e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0625955439589,-0.0472693177807,-0.014970212889,0.000363317026927,-0.129821592133,-0.114505675624,0.0153358257217,0.174998343861,0.190361007024,0.100407855098,0.0288951583473,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00412064732106,0.00757217483062,0.00144722760091,0.00489866284044,0.00789434167357,0.0113459994278,0.00345138529014,-0.00928955035938,-0.00583848568742,-0.00250555934362,-0.000147820480472,-0.0584453535944
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0221491713683,-0.0187715309718,-0.00534583456142,-0.0019676264829,-0.0458681021196,-0.0424912630408,0.00337838868161,0.063054615659,0.0664351345706,0.0347502548956,0.00966745705935,0.0584453535944
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0221127539074,-0.0187294404936,-0.00531725811118,-0.00193337632742,-0.045820616596,-0.0424381054709,0.00338406172306,0.0630078274734,0.0663940214202,0.0347408034821,0.00965899058233,0.0584453535944
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.63286335522e-09,9.98273085923e-09,-9.98296279782e-09,4.63261583216e-09,2.91910988866e-09,1.75346914041e-08,1.4615592405e-08,-2.0759584784e-08,-6.14398653999e-09,-7.36723207477e-09,-2.39774845895e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.38777261838e-09,7.23295472529e-09,-1.3329913519e-08,1.29079733652e-09,9.99903111651e-10,1.56206190319e-08,1.4620727195e-08,-2.03304481412e-08,-5.70972131268e-09,-8.73105348015e-09,-9.82290665439e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],4.7533283291e-07,5.27982388357e-07,3.79969015712e-07,4.32618559884e-07,6.09944620193e-07,6.62594156727e-07,5.26495636089e-08,-5.7336312453e-07,-5.20713565403e-07,-1.13179911991e-07,-2.75096728622e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.06007142491e-09,9.97388696914e-09,-9.30097649142e-09,4.73296846226e-09,3.33778447571e-09,1.73717272751e-08,1.40339627724e-08,-1.97539303585e-08,-5.71996355494e-09,-6.91935062749e-09,-1.18219773436e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000107293741288,0.000115801020031,8.83553282832e-05,9.68626054108e-05,0.000134026461771,0.000142533742776,8.50726962012e-06,-0.000124039358159,-0.000115532099094,-2.32378793573e-05,-5.9095206318e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.39400009935e-09,7.00381626992e-09,-1.25861858467e-08,8.11624547492e-10,2.34661197018e-09,1.57444192288e-08,1.33978193454e-08,-2.10811581351e-08,-7.68333272426e-09,-9.5448987309e-09,-1.06454263045e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.073705779652,-0.0577602177599,-0.0177961102479,-0.00184162666906,-0.152625674681,-0.136692706291,0.0159573233617,0.2042007907,0.220190699042,0.115629487333,0.032640893209,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00576803143076,0.00819626030142,0.00391639372846,0.0063445776397,0.00838173053958,0.0108100228732,0.00242808881774,-0.00999274198376,-0.00756489579867,-0.00227501283239,-0.00108316023675,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.04067300564e-08,7.51714890485e-09,-1.69753881799e-08,9.48476834778e-10,-1.13468720379e-09,1.67891767466e-08,1.79238850196e-08,-2.19874129429e-08,-4.06352560256e-09,-9.26234579736e-09,-4.95292490619e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.15193114515e-08,5.33247871378e-09,-1.61259188491e-08,7.2587912673e-10,-5.01683955075e-09,1.18349393278e-08,1.68517990408e-08,-1.48611926185e-08,1.99060389053e-09,-5.55325853117e-09,4.03234957356e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0221495669074,-0.0187719847666,-0.00534625929556,-0.00196810948348,-0.0458684564484,-0.04249167561,0.0033783304264,0.0630551183689,0.0664355790055,0.0347502887891,0.00966757007725,0.0584453535944
31,[CH]=O + [Pt] <=> O=C[Pt],-6.31101027862e-09,8.40619636475e-09,-1.28555706807e-08,1.86162944581e-09,2.92701717633e-09,1.76441983212e-08,1.4717203075e-08,-2.26451324557e-08,-7.92793383355e-09,-9.78214891204e-09,-7.68958051451e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.06396121853e-09,6.29269297156e-09,-1.15172618673e-08,8.39381918458e-10,1.63368679765e-09,1.39903209767e-08,1.23566539756e-08,-1.85612654487e-08,-6.20460717212e-09,-8.32991864853e-09,-8.51163155918e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0221495683674,-0.0187719835679,-0.0053462618353,-0.00196810936417,-0.045868456384,-0.0424916728876,0.00337833308567,0.0630551147349,0.0664355780324,0.0347502870458,0.00966756993969,0.0584453535944
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0221495639393,-0.0187719851096,-0.00534625541031,-0.00196810890991,-0.0458684547748,-0.0424916772468,0.00337832711441,0.0630551201234,0.066435577446,0.0347502895642,0.00966756990243,0.0584453535944
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.11680912469e-08,4.86803831401e-09,-1.52039905997e-08,8.32121168135e-10,-5.47117411841e-09,1.05649459918e-08,1.60361281414e-08,-1.3326653925e-08,2.70947487664e-09,-4.78952891035e-09,4.98982758241e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.85180182125e-09,7.07541307866e-09,-1.51450926661e-08,7.82116270463e-10,3.15262358558e-11,1.59587320085e-08,1.59272236086e-08,-2.07899919318e-08,-4.86277116021e-09,-9.03615289385e-09,-6.47413522614e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.11760760719e-09,4.76794611873e-09,-1.09571664568e-08,9.28372025284e-10,-1.69783702731e-09,1.01876863663e-08,1.18855509773e-08,-1.33603671433e-08,-1.47482444132e-09,-5.41271016638e-09,-9.60289641327e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0221497099127,-0.01877212838,-0.00534671087076,-0.00196856167739,-0.0458681638883,-0.0424913836433,0.00337832982291,0.0630556609684,0.0664361210195,0.0347503224882,0.00966757838441,0.0584453535944
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0228713769383,-0.0198383251823,-0.0105722507716,-0.00753882589135,-0.0402323407281,-0.0371998156595,0.00303374561548,0.0663707397208,0.0694064988557,0.0332608963408,0.00933440431778,0.0584453535944
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00679460926549,-0.00466449155444,-0.0247040713902,-0.0225743351977,0.0184856845721,0.0206163408197,0.00213026245406,0.0248115937737,0.0269423847798,0.000462925318671,0.00104707713786,-0.0584453535944
