,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00107509310939,0.00069396102775,0.00116211630053,0.000780983887222,0.000898777003278,0.000517645593655,-0.000381127984155,5.25215421114e-05,-0.000328606642228,4.70453532088e-06,5.13760731979e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0612316309167,-0.604676883013,0.0862798881595,-0.457967499444,-0.360102038898,-0.901922098821,-0.543778216367,0.500167138425,-0.0463308778855,-0.0236562448697,-0.0811496209508,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0390341915616,-0.195667377518,0.00874987845045,-0.147958182445,-0.135848627403,-0.292330110609,-0.15669435033,0.153434156687,-0.00350061629736,-0.00400048950596,-0.0224432125632,0.0
13,O + [Pt] <=> O.[Pt],-0.0150109929269,-0.168220976284,0.0239493413191,-0.129320342121,-0.0939478180924,-0.247036844196,-0.15323298515,0.140971456513,-0.0124775434076,-0.00671156711154,-0.0223072666208,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00691841609414,-0.115817806797,0.0621756545887,-0.0606283842578,-0.105037270596,-0.227636092811,-0.122727732076,0.0924690158279,-0.0303722013738,-0.0065760553087,-0.0207833793291,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0389152477549,-0.195007695985,0.00840911938485,-0.147757227366,-0.134798287962,-0.290741011741,-0.156153215641,0.153044698086,-0.00334750177162,-0.00399249656442,-0.0223091260022,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0909628132461,-0.544375813972,0.039474283286,-0.414530674654,-0.355239044015,-0.807452690987,-0.453825813453,0.436457960345,-0.0193486119967,-0.0146219615597,-0.0648713334582,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0900346487686,-0.593471171069,0.0552419787891,-0.448926578198,-0.384376983661,-0.886330343787,-0.50389019807,0.477830902854,-0.0284670382994,-0.0178209898007,-0.0734937027105,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0150429500213,-0.168296452356,0.0238924158539,-0.12942076527,-0.0939291872246,-0.247061775448,-0.15327655965,0.14104181531,-0.0124509283825,-0.00671174956104,-0.0223092205965,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0100325809832,-0.0342067101523,-0.00126381337225,-0.0254400625272,-0.0277988216794,-0.0519686555836,-0.0241765547015,0.025012762923,0.000830160997184,-0.000198330334034,-0.00346769655918,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0148765885075,-0.552372059784,0.114972327845,-0.42322117932,-0.277961118104,-0.814042311552,-0.537575444163,0.476514658492,-0.0636224114624,-0.0290367184536,-0.0806603962911,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0148765884605,-0.552372046543,0.114972324616,-0.423221169321,-0.27796111142,-0.814042291745,-0.537575430967,0.47651464656,-0.0636224100725,-0.0290367179369,-0.0806603944605,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.99676148171e-08,5.09636042067e-08,1.1850643364e-08,3.28466217671e-08,6.66740814271e-08,8.76700727871e-08,2.09959827389e-08,-3.37802912257e-08,-1.27843003466e-08,-4.40496465555e-09,1.37539562224e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0312377533648,-0.502190953662,0.0886738230675,-0.382844281099,-0.274188419147,-0.743997077979,-0.471100361466,0.424886066998,-0.0482159342651,-0.0230567754236,-0.070107458734,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0150441369217,-0.168301334667,0.0238920461285,-0.129424833098,-0.0939320297883,-0.247068307968,-0.153280257437,0.141045794376,-0.012450658418,-0.00671178818044,-0.0223096601981,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0150431500993,-0.168296684303,0.0238918252987,-0.129421387108,-0.0939285961638,-0.247061217444,-0.153276591831,0.141042097351,-0.0124506790003,-0.00671175482341,-0.0223091879749,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0162011903735,-0.485084092918,0.099718994208,-0.369707526335,-0.251064969665,-0.718846457662,-0.468958879466,0.416409015938,-0.054502650583,-0.0247094078517,-0.0701982479628,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0148693356344,-0.137222480752,0.0449771528794,-0.107160448225,-0.0461315657176,-0.198130618518,-0.152069204706,0.128764496955,-0.0235005188971,-0.00965915817534,-0.0223086695108,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0152928970546,-0.441714911345,0.0892534699339,-0.337614421268,-0.227112391224,-0.652631022407,-0.426487236545,0.378879866006,-0.0492232448091,-0.0225627272716,-0.0638801447831,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0380227028404,-0.467111201613,0.0745368820372,-0.355034780681,-0.266077632146,-0.694187201231,-0.429251711876,0.390352253856,-0.0405750517518,-0.0199739845186,-0.0638801422388,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0150431520731,-0.168296660599,0.0238918135255,-0.129421373178,-0.0939285782831,-0.247061173936,-0.153276566153,0.141042071103,-0.0124506794928,-0.00671175606912,-0.0223091857772,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0170178653721,-0.486282297957,0.0978652879642,-0.371938342158,-0.249780534504,-0.717952508757,-0.469344304967,0.417677130324,-0.0536275184665,-0.0246785541694,-0.0701074576918,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0150431435483,-0.168296669897,0.0238918296951,-0.12942137485,-0.0939285852473,-0.247061198686,-0.153276583965,0.141042089371,-0.0124506790905,-0.00671175413182,-0.0223091863123,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0381770464156,-0.578387701322,0.0998947255288,-0.441062092664,-0.317921754288,-0.85662062132,-0.540416970144,0.488290529851,-0.0547652451802,-0.0263833501216,-0.0806603956905,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.71669461839e-09,1.81915375405e-08,-1.03478602694e-08,9.56034854103e-09,1.57707228312e-08,3.56789718449e-08,1.990822924e-08,-2.12943463711e-08,-1.38611150671e-09,-1.5284928717e-09,1.27786639579e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0152928909474,-0.441714899266,0.0892534766666,-0.337614408559,-0.227112386384,-0.652631011602,-0.426487230545,0.378879861174,-0.0492232435982,-0.0225627251959,-0.0638801424225,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0150431324984,-0.16829668195,0.0238918505818,-0.129421377091,-0.0939285941277,-0.24706123062,-0.153276607055,0.1410421121,-0.0124506795191,-0.00671175130763,-0.0223091866188,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00528594405989,0.00595084676305,0.00341534719622,0.00408023746239,0.00907592636984,0.0097408542714,0.000664867558638,-0.00268771031257,-0.00202286062364,-0.000605516661341,-1.45093929055e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0150432362758,-0.168296692631,0.0238913136953,-0.129421820181,-0.0939278203905,-0.247060365205,-0.153276514103,0.141042244927,-0.0124504538123,-0.00671175795521,-0.0223091740088,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00411684265682,-0.156023661314,0.02703297954,-0.124921159769,-0.0672289313047,-0.219039874449,-0.15191307268,0.137192461808,-0.0149290241562,-0.00809273611218,-0.0219420128124,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0601726792997,-0.592756205643,0.0040986382708,-0.528827392616,-0.190391627787,-0.722281211898,-0.532904189072,0.524583950039,-0.0111157688781,-0.0259898716674,-0.0720445084716,-0.0861326442722
