,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0118861490083,0.0122506413034,0.0091747916299,0.0095392740435,0.0159477209213,0.0163122280188,0.000364448976175,-0.00726788935947,-0.00690346687104,-0.0018077979422,-1.03123293429e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0163149281723,0.0047887014749,0.0162964067498,0.0047701821868,0.0163426729802,0.00481644308535,-0.0115243465086,-0.000358483084338,-0.0118827882801,-0.00302897693725,-0.00214088023753,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0238087780194,0.146663374822,-0.0538089378276,0.116612060916,0.0211310028578,0.191679783755,0.170512749844,-0.142511471705,0.0277582779098,0.00729066525097,0.0250668791374,0.0835421888053
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0157738119612,0.00795548788921,0.0151930498249,0.00737477115165,0.016643784765,0.00882539268647,-0.00781709101873,-0.00355073961543,-0.0113675530696,-0.00288290565181,-0.00159914959152,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.16317460128e-07,-7.64850901728e-08,1.93609645132e-07,8.07095573384e-10,5.34948307902e-10,-1.92267603105e-07,-1.92802543517e-07,1.91230226957e-07,-1.5723162043e-09,3.81060574174e-08,-3.13100856921e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0118861316487,0.0122506537094,0.00917476217091,0.00953927434928,0.0159477216865,0.0163122585508,0.000364478738328,-0.00726791895522,-0.0069034667069,-0.00180780133089,-1.28609621554e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000544752563527,0.128739980666,-0.0258905452958,0.103361419514,0.0374228575701,0.16675667739,0.129285437515,-0.119681486059,0.0094492207235,0.00264309336619,0.0187817446738,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000857389017626,0.12995415865,-0.02639681032,0.104381328549,0.0374002737547,0.168261867292,0.130812669241,-0.120968878628,0.00968554799419,0.00271537706433,0.018988914514,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00308720028884,0.127339334433,-0.0265642291287,0.103831684373,0.0320810300959,0.162553434938,0.130430561375,-0.120537250556,0.00973609340678,0.00271875877165,0.0189889273815,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0192959007225,-0.0138962901613,-0.0206720499918,-0.0152725137516,-0.01723445015,-0.0118347282571,0.00540065266576,0.00897391526692,0.0143750525827,0.00280463099365,0.00121116053304,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0942508384181,0.350709240326,-0.214369065497,0.230056030864,0.0856844298869,0.531445904064,0.44537985299,-0.326485519331,0.117440232933,0.0195445543951,0.0691978419725,-0.0835421888053
