,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.71599494454e-08,7.13674180087e-08,-8.93995980879e-08,2.91277516022e-08,6.06082161874e-09,1.24588191795e-07,1.18527376013e-07,-1.5877246185e-07,-4.02450852967e-08,-5.72113576966e-08,-2.16036121315e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0163799349053,-0.167732006188,-0.015946597313,-0.167299324569,-0.0169259281022,-0.168277172878,-0.151376866715,0.0974009656286,-0.0541233436165,-0.043393052649,-0.0256419374597,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0164408056621,-0.167771448002,-0.0160098965604,-0.167341191105,-0.0169837390289,-0.168313559609,-0.151355526407,0.0974348258195,-0.0540681735814,-0.0433873942473,-0.025607915574,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000236152083702,-0.00412552790084,0.000190829169777,-0.00369856325432,-0.000774136472077,-0.00466349136494,-0.00388938500199,0.00175908845844,-0.00213036496126,-0.00113434739544,-0.000640545159174,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0285166681048,0.0325525606798,0.0240548131372,0.0280905256878,0.0341384800607,0.0381745994613,0.00403474200098,-0.0410444125409,-0.037011326576,-0.0105162216363,0.000301851415785,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.06189115608e-07,5.7253301534e-08,-1.5796878556e-07,5.4736249464e-09,-4.09481856098e-08,1.22494220235e-07,1.63442424084e-07,-1.61636538849e-07,1.80589122433e-09,-5.98516814685e-08,6.55693953548e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0164407838458,-0.167771458607,-0.0160098643257,-0.167341191308,-0.0169837303396,-0.168313583321,-0.151355558802,0.0974348588836,-0.0540681729934,-0.0433873820364,-0.0256079155108,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.56109418491e-08,3.99989915258e-08,-1.26464097299e-07,-8.5416947104e-10,-3.413711327e-08,9.14728270936e-08,1.25609945138e-07,-1.26835283545e-07,-1.22533292284e-09,-4.78850582004e-08,-3.95982482731e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-7.32689914246e-08,4.64986475779e-08,-1.12581497222e-07,7.18612995992e-09,-2.37363545478e-08,9.6031276435e-08,1.19767638815e-07,-1.26958470944e-07,-7.1908295847e-09,-4.55476790888e-08,6.8398979586e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.52879326774e-08,2.28509146703e-08,-6.66499440856e-08,1.48887903652e-09,-1.83723982172e-08,4.97664403348e-08,6.81388476403e-08,-6.78948061981e-08,2.4405491536e-10,-2.81723215429e-08,-2.76463491796e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.00202269357e-08,3.95930403057e-08,-1.18688698012e-07,9.2455579411e-10,-3.12990393145e-08,8.83142251951e-08,1.19613272827e-07,-1.19473570945e-07,1.39700825256e-10,-4.40031335302e-08,-8.99731807078e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.82680072739e-08,4.98462793489e-08,-1.31670127668e-07,6.44414795571e-09,-3.35825380432e-08,1.04531746033e-07,1.38114295329e-07,-1.39839078546e-07,-1.72477262621e-09,-4.95069420623e-08,4.57083855519e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.30718586745e-08,4.82706151716e-08,-1.38750726369e-07,2.59173332625e-09,-3.55177845948e-08,1.05824684167e-07,1.4134247756e-07,-1.41429515552e-07,-8.70200018372e-11,-5.37197082731e-08,1.13330424297e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.95221121943e-08,3.55527704674e-08,-1.03219423922e-07,1.85546211659e-09,-2.70644457466e-08,7.80104523201e-08,1.0507489164e-07,-1.05684063754e-07,-6.09160575242e-10,-4.15819091856e-08,1.08085460888e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.33692489721e-07,6.64106654025e-08,-1.99149900113e-07,9.53234593003e-10,-5.12179744762e-08,1.48885170307e-07,2.00103155684e-07,-2.00533384794e-07,-4.30226724584e-10,-7.6470801671e-08,-5.10893748803e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0164408982419,-0.167771546083,-0.0160101606534,-0.16734146044,-0.016983615507,-0.168313441916,-0.15135553205,0.0974351869238,-0.0540678186721,-0.0433873648643,-0.025607910789,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0185253849186,-0.169482177553,-0.0214701214423,-0.172422467973,-0.0148150995963,-0.165777494196,-0.150984763143,0.103769731599,-0.0473717080277,-0.0429962799046,-0.0254978932601,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0113338972499,-0.063709961969,-0.0319777251679,-0.0843429762367,0.0146767461817,-0.0377129434331,-0.0523820016413,0.0608104349876,0.00839657962327,-0.0172898104442,-0.00872510333208,-0.0677966101695
