,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00382220018587,0.0342782597724,-0.0125200287547,0.0255771171641,0.0164044045381,0.0545125712204,0.0381019162898,-0.0302034074201,0.00788700079266,0.00328739859762,0.00605704238984,0.0868055555556
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00454508237414,0.253883926596,-0.0660882474814,0.192181708868,0.138572163986,0.397371046248,0.258440755315,-0.219577988128,0.0382952881755,0.0173714467285,0.0367305983377,0.0868055555556
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00494438779329,0.0331250523074,-0.0130837304814,0.0249826108638,0.0139834705753,0.0520601167619,0.0380713224945,-0.0300424629874,0.00801742194413,0.00332069643379,0.00593401510084,0.0868055555556
13,O + [Pt] <=> O.[Pt],-0.0234214504719,0.0334742109054,-0.0279002607971,0.0289928517344,-0.0130060777884,0.0438955108723,0.0569089902882,-0.0410821958708,0.0158034149545,0.00636941053707,0.00845420583163,0.0868055555556
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0373985784346,0.172354275105,-0.0403560776442,0.169390570135,-0.0305209805365,0.179246304358,0.209831327473,-0.178904298811,0.0305516313967,0.0194685405555,0.0285583994748,0.0868055555556
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0515287269617,0.154350425753,-0.0834260053835,0.122387443628,0.022647676643,0.228679621841,0.205985294314,-0.157564335973,0.0480963989797,0.0196226480405,0.031039283245,0.0868055555556
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0185645357297,0.0212721096876,0.00731256249736,0.0100198318563,0.0447307464263,0.0474390287222,0.00270707140265,-0.00698663263946,-0.00427975036994,-0.00191974676747,0.000972390612766,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0147417147112,0.0545531543215,-0.00241725402546,0.0373873553593,0.0546445106055,0.0944718337518,0.0398055715865,-0.0388439006195,0.000946208930363,0.000719634206337,0.00549327124534,0.0868055555556
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012860075482,0.0611320783525,-0.0269673214311,0.0470143928058,0.0199460077027,0.0939624385868,0.0740016705052,-0.0578960909549,0.0160627354758,0.00663116254021,0.0113099191,0.0868055555556
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0249935807892,-0.0300307598348,-0.0138718600468,-0.0189095994534,-0.0508568922497,-0.0558927681883,-0.00503843833174,0.0133566731818,0.00831756188236,0.00279125351575,5.01783281927e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0551888982129,-0.0269093291455,-0.0414422993951,-0.0131588407022,-0.0871563046047,-0.0588857807741,0.0282951848681,-0.00336911243701,0.0249251191345,0.00893689190069,0.00603087374912,0.0868055555556
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00509228341196,0.0332617496889,-0.0136097356682,0.0247410304799,0.0147148602536,0.0530764905798,0.0383559862964,-0.0300900537455,0.00825439121403,0.00334719339095,0.00603087418344,0.0868055555556
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0379006583622,0.0310466602741,-0.0408822259975,0.0280630361484,-0.0309670898814,0.037985011077,0.0689734600317,-0.0445440065851,0.024398729904,0.00942570959629,0.0113099601611,0.0868055555556
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0200017511167,0.0438523657452,-0.0273726063085,0.0364768030173,-0.00286099313751,0.0610040709937,0.0638668913586,-0.0482265843768,0.0156095061615,0.00645451478281,0.00948130464383,0.0868055555556
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0249943307298,0.0300426656057,0.0138670896872,0.0189148629631,0.0508704795243,0.0559201203885,0.00504707339372,-0.0133662908552,-0.00831989206799,-0.00279292641546,2.13933002124e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024993566021,0.0300419098612,0.0138666070606,0.018914389314,0.0508690588396,0.0559187086373,0.00504708239437,-0.0133660958391,-0.00831968804257,-0.00279286704738,-5.45336814544e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00781195462195,0.0514897399011,-0.00559894148611,0.0380729866682,0.0389986919121,0.0826900978034,0.0436743734569,-0.0398855361029,0.00377141759608,0.00213359958704,0.00629158944587,0.0868055555556
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0270035927917,0.042297296332,-0.033509067314,0.0357873122403,-0.0118752580974,0.0574361179286,0.0693196079084,-0.048291074617,0.0209950581078,0.00849843320856,0.0113102172503,0.0868055555556
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0551888933066,-0.0269093198345,-0.0414422994348,-0.0131588363379,-0.0871562881966,-0.0588857599594,0.0282951892739,-0.00336911951012,0.024925116465,0.00893689041858,0.00603087353267,0.0868055555556
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.024993557658,0.0300419253421,0.0138665884205,0.0189143945147,0.0508690743757,0.0559187480246,0.00504710623273,-0.0133661196998,-0.00831968806932,-0.00279286908818,1.24532939411e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00240427636769,0.0795148048418,-0.0185098781556,0.0585845236912,0.0510396723553,0.128187702939,0.0771086745685,-0.0660811430281,0.0109765772469,0.00492340089613,0.0113099601565,0.0868055555556
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0379004638405,0.0310468816529,-0.0408821061373,0.0280631828134,-0.0309667217359,0.0379854062012,0.0689734867648,-0.0445441027284,0.0243986604156,0.00942568780421,0.0113099588195,0.0868055555556
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.8842545678e-08,6.76451080584e-08,-1.3041417351e-07,6.07346794412e-09,7.43409077661e-08,2.1082854498e-07,1.3648764364e-07,-1.37933132161e-07,-1.44547360624e-09,-1.54482633307e-08,3.01370344879e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00240427729248,0.0795148071847,-0.0185098778952,0.0585845253689,0.0510396748249,0.128187706828,0.0771086759858,-0.0660811441471,0.0109765775434,0.00492340066606,0.0113099600715,0.0868055555556
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00147072003706,0.214541480097,-0.0555808028307,0.160314511204,0.124361060572,0.340645076701,0.216015377116,-0.184204037637,0.0314134304319,0.014034812699,0.0310393582387,0.0868055555556
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00240427392484,0.0795148067377,-0.0185098830067,0.058584523176,0.0510396755127,0.128187710441,0.0771086789089,-0.0660811473503,0.010976577259,0.00492339991798,0.0113099596983,0.0868055555556
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00509229845168,0.0332617390569,-0.0136097532453,0.024741017309,0.0147148511146,0.0530764858516,0.0383559907101,-0.0300900579102,0.00825439146001,0.00334719134052,0.00603087253524,0.0868055555556
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.87394868938e-08,5.35872960254e-08,-1.25069635445e-07,-2.74285839314e-09,6.22550067057e-08,1.84581803268e-07,1.22326786206e-07,-1.24046550751e-07,-1.71976396896e-09,-1.5226739295e-08,-9.25250690555e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0024040366749,0.079514584255,-0.0185104942358,0.0585839264227,0.0510403079429,0.128188358317,0.0771086938588,-0.0660809005186,0.0109768392209,0.00492341463065,0.011309969403,0.0868055555556
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00970596726732,0.243881138433,-0.07354319709,0.179882009913,0.138746074995,0.392709672475,0.253611721171,-0.21194862383,0.0411255707887,0.0173686484466,0.0369096578538,0.0868055555556
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0333100770463,0.00863098344038,-0.122794300516,-0.0808907831675,0.174783472146,0.216811838355,0.0419550357414,0.0101835126705,0.0521428209082,0.00348277040459,0.014056832983,0.0
