,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0104574710679,-0.0410828398393,-0.000323759022154,-0.0518585138308,0.0243726586377,-0.0271748234505,-0.0515349216576,-0.0179920506958,-0.0695177001642,-0.0411242095703,-0.0133247197205,-0.127388535032
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000574568897898,-0.0589404502369,-0.00690803443751,-0.0652702191723,0.00759994924284,-0.0507707032531,-0.0583662166931,0.00701458421882,-0.0513557266217,-0.0341646994074,-0.0132102780049,-0.0636942675159
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000370100014815,0.0310443707047,0.00344056010116,0.0348562279238,-0.00528846738441,0.0261244582503,0.0314145869849,0.000236271464874,0.0316509326735,0.0200575177669,0.00835124938611,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000574896500812,-0.0589407062091,-0.00690844397446,-0.0652705570352,0.00759972739105,-0.0507708535301,-0.0583661452532,0.0070149623485,-0.0513552772678,-0.0341646510714,-0.0132101969827,-0.0636942675159
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000574865229384,-0.0589407214696,-0.00690839730727,-0.065270556906,0.00759973879138,-0.0507708886539,-0.0583661917671,0.00701501320363,-0.0513552729596,-0.0341646312258,-0.0132101950195,-0.0636942675159
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000573727295741,-0.0589398134127,-0.00690729855661,-0.0652696879947,0.00760092729797,-0.0507699300724,-0.0583664209811,0.00701405976638,-0.0513564550704,-0.034164825483,-0.0132105228487,-0.0636942675159
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.76611040707e-08,1.2470157838e-08,5.54597885776e-08,2.02688305037e-08,3.75954315211e-08,2.40448186574e-09,-3.51909526937e-08,3.77744445037e-09,-3.14135102846e-08,4.47950334975e-09,-3.80424138471e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000493571045474,-0.0588773224258,-0.00682893245917,-0.0652089849996,0.00768339407424,-0.0507051313486,-0.058384039547,0.00694941718195,-0.0514386797155,-0.0341774926685,-0.0132580806215,-0.0636942675159
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000574873778473,-0.0589407192427,-0.006908409299,-0.0652705581204,0.00759973468568,-0.0507708819853,-0.0583661809961,0.0070150027266,-0.0513552726587,-0.0341646361348,-0.0132101950562,-0.0636942675159
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00064114952711,-0.0591553143863,-0.00656495766564,-0.0650756562358,0.00700462935773,-0.0515140093939,-0.0585145400249,0.00689914360382,-0.0516194334233,-0.0340625069629,-0.0132326012839,-0.0636942675159
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0214583819612,0.0297393575109,0.0158314801378,0.0241119898251,0.0287209478887,0.0370025247206,0.00827919896755,-0.0409280505322,-0.0326522400794,-0.0107142837367,9.72830878361e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.91038192047e-09,-6.16500356159e-09,2.63364339928e-09,-5.44174067167e-09,9.76845842733e-10,-7.09854402228e-09,-8.07539178842e-09,5.20046734449e-09,-2.87492523276e-09,-9.20908511442e-10,-1.03669999591e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000574887946,-0.0589407151006,-0.00690842984873,-0.0652705603579,0.00759972875555,-0.0507708696091,-0.0583661626946,0.00701498351191,-0.0513552735594,-0.0341646441463,-0.0132101954571,-0.0636942675159
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000574871734564,-0.058940719856,-0.00690840596085,-0.06527055744,0.00759973505913,-0.0507708842683,-0.0583661836521,0.00701500488662,-0.0513552731561,-0.0341646356353,-0.0132101950318,-0.0636942675159
31,[CH]=O + [Pt] <=> O=C[Pt],6.79209629922e-09,-1.44949188055e-09,7.62609696138e-09,-6.15496915485e-10,5.71563065828e-09,-2.52597015515e-09,-8.2415964949e-09,2.074144572e-09,-6.16745412695e-09,-5.5601108705e-10,-4.0042176374e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000574885229742,-0.0589407147098,-0.00690842613258,-0.0652705589677,0.00759973018129,-0.0507708705083,-0.0583661650185,0.00701498402551,-0.0513552753702,-0.0341646437315,-0.013210195422,-0.0636942675159
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000574869868005,-0.0589407185706,-0.00690840377697,-0.0652705558375,0.00759973651614,-0.0507708833923,-0.0583661842322,0.00701500623925,-0.0513552723845,-0.0341646333001,-0.0132101947243,-0.0636942675159
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000574873790116,-0.0589407176821,-0.00690841013567,-0.0652705573845,0.0075997357389,-0.0507708793603,-0.0583661794238,0.00701500031407,-0.0513552734974,-0.0341646362918,-0.0132101950362,-0.0636942675159
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.65095467669e-09,1.25174123018e-09,-7.06379706553e-09,-1.16111420749e-09,-1.53674784865e-09,4.365928769e-09,5.90268765322e-09,-6.12302104043e-09,-2.20341986198e-10,-1.68062336011e-09,-2.07953644722e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000574856730419,-0.0589407248047,-0.00690838444005,-0.0652705558747,0.0075997416523,-0.0507708976247,-0.0583662035963,0.0070150263644,-0.0513552716365,-0.0341646272793,-0.0132101946462,-0.0636942675159
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00057487163299,-0.0589407191322,-0.00690840619431,-0.0652705570512,0.00759973559312,-0.0507708831123,-0.0583661830299,0.0070150039389,-0.051355273481,-0.0341646351849,-0.0132101949776,-0.0636942675159
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000574982262005,-0.0589408133394,-0.00690870480803,-0.0652708391343,0.00759986759341,-0.0507707348304,-0.0583661666725,0.00701536976175,-0.0513548915131,-0.0341646125097,-0.013210189619,-0.0636942675159
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00244402002721,-0.0604853897248,-0.0121351980292,-0.0701709426968,0.0100642520849,-0.0479843777625,-0.0580427882749,0.0136862765641,-0.0443644556074,-0.0336498346304,-0.0129794973164,-0.0636942675159
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00171809677474,0.0469897492043,-0.015449832704,0.0298140476537,0.0238765106928,0.0691581944301,0.0452708746321,0.00220117040832,0.0474730415295,0.0163736131397,0.00979226832234,-0.0636942675159
