,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0323026285986,0.530396018924,-0.137371619508,0.424735615182,0.138680910603,0.70234199108,0.562880472711,-0.488195962719,0.0719365502496,0.0273823625224,0.0888751337607,0.0
13,O + [Pt] <=> O.[Pt],2.24105029611e-05,1.59142079545e-05,5.77466177831e-05,5.12503204959e-05,-3.50935610149e-05,-4.15898522641e-05,-6.49629353691e-06,-2.69941838821e-05,-3.34904756573e-05,-1.10008020053e-06,-4.46648465581e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0124350132623,0.00882349431727,0.032702294268,0.0290900434572,-0.0205468532841,-0.0241571812309,-0.00361106990804,-0.015397823404,-0.0190083372859,-0.000607535987969,-0.00243514338039,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000169365821741,0.0001175747727,0.0001613678295,0.000109576784626,0.000182381317647,0.000130590261884,-5.17909613153e-05,-1.97843359832e-05,-7.15752870378e-05,-7.83921396042e-06,9.18810855572e-07,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00628376744309,0.00623199810752,0.00315518568728,0.00310341797124,0.0113750505768,0.0113232786057,-5.17660827018e-05,-0.00197226696923,-0.00202403203097,-0.000780078197024,0.00112227143352,-0.0846023688663
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0122602895064,0.177870419377,-0.050248344237,0.139810128832,0.0495593966732,0.239807658176,0.190154022317,-0.162468283941,0.0273767983995,0.00966574815728,0.0313547263585,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.53628708159e-07,8.43031548957e-08,7.59119953031e-07,4.89794398505e-07,-3.06245627912e-07,-5.75571178622e-07,-2.69325542418e-07,-4.82895783695e-08,-3.17615111044e-07,2.67593148627e-08,-4.51060216954e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00073503143898,0.000538262941195,0.000694439069955,0.000497670652066,0.000801089244052,0.000604320616304,-0.000196767051477,-0.000128264276996,-0.000325031076093,-4.13082401872e-05,4.54585566533e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0457868470509,0.432073677131,-0.131829151624,0.345620022006,0.0942337016353,0.572763635247,0.478079421676,-0.403953129853,0.0721950750357,0.0261008361837,0.0759461900398,0.0846023688663
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.46283055337e-07,-1.04806528755e-07,2.50044111593e-07,-1.04546705902e-09,-2.25720107408e-08,-2.73661581074e-07,-2.51089578556e-07,2.50752282472e-07,-3.37293177586e-10,4.59636830644e-08,-2.49578676457e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0224997305137,0.414401921927,-0.105108943426,0.331431706773,0.111933992246,0.549423120023,0.436999976257,-0.381114761774,0.0542197430649,0.0207367937407,0.0691786751703,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0224983723028,0.41440276335,-0.105107600212,0.331432533566,0.111935374861,0.549423985254,0.436999453417,-0.381114793483,0.0542191903696,0.0207367518787,0.0691786719326,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.9105711905e-07,7.89739173399e-08,-6.44971068654e-07,-7.49400441698e-08,-2.40585949248e-07,3.29445083407e-07,5.70031043169e-07,-5.19505229083e-07,5.05258167615e-08,-8.63329590783e-08,1.21323757549e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.38454097702e-07,-9.04479874858e-08,2.35079610352e-07,6.17752874056e-09,-1.87889743012e-08,-2.47691065559e-07,-2.28902078872e-07,2.29448899755e-07,5.46821006527e-10,4.44182631849e-08,1.16283875661e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0220610831215,0.419591022607,-0.10454875683,0.336738959962,0.112174853373,0.554419945762,0.441749560467,-0.3862781298,0.0537650487257,0.0209156757811,0.0697935696322,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00991859324811,0.443866514974,-0.0774058146286,0.356163202226,0.152025566849,0.586590097675,0.433904884465,-0.39412183321,0.0380729373703,0.0174413217462,0.069179876251,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.03592392126,0.315147622507,-0.0991045381849,0.251745116703,0.0668927651601,0.418325398773,0.351197707755,-0.295927046133,0.0542313726192,0.019405670854,0.0560387792806,0.0846023688663
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0224983958495,0.414402790005,-0.10510763626,0.331432547623,0.111935371659,0.54942403241,0.436999503732,-0.381114835969,0.0542191978214,0.0207367500108,0.0691786763204,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.46929253321e-07,-1.11253587623e-07,2.52358241985e-07,-5.82460054927e-09,-2.46401265718e-08,-2.82822964927e-07,-2.581828259e-07,2.56830677295e-07,-1.35214655898e-09,4.56930166707e-08,-9.33192718e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.117768167e-07,1.68462218493e-07,3.26300366881e-07,1.82985772568e-07,2.88141984098e-07,1.44827402416e-07,-1.43314586469e-07,2.24452952637e-08,-1.2086928738e-07,-2.76924585625e-09,-5.44883462435e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.26855112408e-07,-9.10040789643e-08,2.16874071909e-07,-9.85116801893e-10,-1.96368040261e-08,-2.374959888e-07,-2.17859186144e-07,2.17656984126e-07,-2.02203349903e-10,4.02362672421e-08,-2.01154262251e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.39343317912e-07,-1.01833653792e-07,2.38402903373e-07,-2.77406081811e-09,-2.18608663289e-08,-2.63037826897e-07,-2.41176971876e-07,2.4042822926e-07,-7.48730642985e-10,4.37640827853e-08,-6.47854250944e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0224983856095,0.414402788265,-0.105107620355,0.331432551583,0.11193537268,0.549424021395,0.436999491705,-0.381114824128,0.0542191977327,0.0207367527951,0.0691786768798,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0224984026035,0.414402783923,-0.105107646172,0.331432538369,0.111935370044,0.549424031491,0.436999504434,-0.381114838185,0.0542191962953,0.0207367485393,0.0691786744752,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.58334119588e-07,-1.14692531808e-07,2.70884764744e-07,-2.14188625551e-09,-2.48246669289e-08,-2.97851307289e-07,-2.73026649598e-07,2.72387486509e-07,-6.3915717085e-10,5.00266167862e-08,-4.82169639003e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0224983856447,0.41440277144,-0.105107616908,0.33143253827,0.111935366977,0.549423998855,0.436999474912,-0.381114808346,0.0542191968546,0.0207367523211,0.0691786744345,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0224985567805,0.4144026249,-0.105108040843,0.331432137805,0.111935607233,0.549424265538,0.436999500261,-0.381114570048,0.0542194614463,0.0207367687106,0.0691786874501,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0248748091587,0.412117484473,-0.110928267726,0.32568788536,0.115163890927,0.552768295148,0.437101021677,-0.377781125912,0.0576686106036,0.0208592333836,0.0695978023705,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0538158564244,0.318156000174,-0.173977924267,0.197546722588,0.14172933212,0.51442895344,0.372172144226,-0.274590560259,0.096559634391,0.0195374195531,0.0648874631129,0.0
