,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000132936760765,0.000744601467824,0.000608157322489,3.51191758947e-06,-0.000698222904935,0.00130988415432,-0.000611665520189,0.000396966752242,-0.000214701196053,-3.66083226631e-05,-0.000100233903416,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0898548193e-05,1.88281126519e-05,-1.03021963856e-05,1.82317608919e-05,-1.13534289322e-05,1.92829933534e-05,-7.92956532996e-06,6.01685687918e-06,-1.91270892327e-06,-4.97929206501e-07,-1.44184443217e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.64821384829e-07,-1.11956076656e-06,5.19319509752e-07,-1.17405890496e-06,4.23251716956e-07,-1.07799111378e-06,6.54739369178e-07,-3.93993031305e-07,2.60746345421e-07,9.89583540371e-08,1.46162414713e-07,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-5.20381019011e-07,-1.54956393566e-06,-3.77283074026e-08,-9.91454578281e-07,9.46091418883e-07,-1.97527433543e-06,1.02918290221e-06,-6.66525728064e-07,3.62657180385e-07,9.72241180086e-08,1.89828605255e-07,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.83643816468e-06,-3.7253694663e-05,-2.9278126861e-05,-1.13911862647e-06,3.43836331478e-05,-6.48008980323e-05,3.04172544106e-05,-1.96845252886e-05,1.07327231433e-05,1.88908814538e-06,5.03028536031e-06,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.137693919519,-0.55279723825,-0.278467975995,-0.13491021629,0.455130745136,-0.871549942779,0.414532532639,-0.276059564473,0.137328611462,0.0244929361235,0.0668266407146,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.36356636836e-07,-1.30961128419e-06,4.57128193946e-07,-1.23038285676e-06,5.96789895401e-07,-1.3700445707e-06,7.73254645209e-07,-5.0004148178e-07,2.73213160716e-07,9.05005954769e-08,1.53042653047e-07,0.0
33,CO + [Pt] <=> CO.[Pt],-4.58623356436e-07,-1.10313970659e-06,5.46356778408e-07,-1.19087312694e-06,3.91702719849e-07,-1.03621908393e-06,6.44516340845e-07,-3.79971666539e-07,2.64544676817e-07,1.03445137481e-07,1.48234351839e-07,0.0
34,CC + [Pt] <=> CC.[Pt],-4.43218434807e-07,-1.07016310642e-06,4.97596402848e-07,-1.12454108995e-06,4.01740419293e-07,-1.02868510446e-06,6.26944664228e-07,-3.7693587868e-07,2.5000879602e-07,9.65748619338e-08,1.40040588482e-07,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-1.02129899518e-07,-2.20980944757e-07,3.3067287348e-07,-4.49523898992e-07,-7.21963830015e-08,-4.6654664594e-08,1.18851038551e-07,-1.89011781545e-08,9.99498633511e-08,5.71423249633e-08,5.60842710314e-08,0.0
36,C=C + [Pt] <=> C=C.[Pt],-2.05965781045e-07,-4.88689771271e-07,3.01439291864e-07,-5.84163269783e-07,1.33141217981e-07,-4.15865217593e-07,2.82723979125e-07,-1.52829804623e-07,1.29894174407e-07,5.1401938605e-08,7.27826393607e-08,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.35554607246e-07,-1.29273453202e-06,5.78844797457e-07,-1.33602474304e-06,5.0253402876e-07,-1.2597139647e-06,7.57179921281e-07,-4.6029761459e-07,2.96882315346e-07,1.1143033774e-07,1.66384445397e-07,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],0.698252765409,1.7232552324,-0.24854057595,1.27818501668,-1.04128083069,2.06274252803,-1.03220990117,0.755025338925,-0.284978008546,-0.0592054983989,-0.159520394916,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.698267940481,1.7232794036,-0.248570497327,1.27822382342,-1.04128475769,2.06275553564,-1.03221911829,0.755037991739,-0.284974773056,-0.0592057652823,-0.159521557427,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.45997203857e-07,-1.09150921012e-06,3.45032349279e-07,-9.90544368185e-07,5.23010412615e-07,-1.16852243462e-06,6.45512005707e-07,-4.25273679909e-07,2.20238333178e-07,6.922681244e-08,1.23369424799e-07,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.0898012247e-07,-1.23228573472e-06,5.07671202725e-07,-1.23097682504e-06,5.09978530382e-07,-1.23328416034e-06,7.23305601949e-07,-4.49870067268e-07,2.73435532038e-07,9.81429717151e-08,1.53266655988e-07,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.07115555727e-07,-1.48272849308e-06,5.1370855607e-07,-1.38932148803e-06,6.78363841024e-07,-1.55397679518e-06,8.75612935298e-07,-5.66851465479e-07,3.08761477205e-07,1.01957285972e-07,1.72948572342e-07,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.80599107852e-08,-9.71220203423e-08,4.50856086521e-07,-4.89918200833e-07,-2.41554173327e-07,2.02492056369e-07,3.90621074662e-08,6.96614915013e-08,1.08723605372e-07,7.39184527917e-08,6.10700630418e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.42122526233e-07,-5.62632797065e-07,4.51770716717e-07,-7.72280981702e-07,8.22086638624e-08,-4.02718939153e-07,3.20510259692e-07,-1.48941159133e-07,1.71569104382e-07,8.20108062973e-08,9.62338255843e-08,0.0
