,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0159391632571,-0.0427787084908,0.0304982891722,-0.0282281300222,0.00673682872578,-0.0519756404683,-0.058708514102,0.0304629203819,-0.0282634780481,-0.00538732373482,-0.00385490759117,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.53265337086e-08,-2.05246845798e-07,4.00234999703e-08,-1.29896801825e-07,-8.29527594106e-08,-2.52873062479e-07,-1.699203043e-07,1.43437002407e-07,-2.6483295017e-08,2.4134430143e-08,-1.82343692352e-09,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.165657999989,-0.438041427376,-0.220348010491,-0.492582224169,-0.131090281082,-0.403568021444,-0.272835401056,0.174058620657,-0.0992516739341,-0.029441087506,-0.0097006119992,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.63704308321e-06,1.02670980228e-05,-4.07073390322e-06,4.55932053684e-06,5.24473721594e-06,1.38747924561e-05,8.63005479158e-06,-3.72385995585e-06,4.90619452495e-06,9.7969944774e-07,4.47154864238e-07,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.208627317266,-0.475469831445,-0.358016705123,-0.624459751505,-0.114203302356,-0.381298306714,-0.267400384427,0.193009768504,-0.074906724786,-0.0284974209372,-0.0074917454838,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0286299293067,-0.0763300895585,-0.0378465710108,-0.0855423336507,-0.022804399621,-0.0705073394556,-0.0477138206849,0.0302769579167,-0.0174513090616,-0.00515102510194,-0.0015918255292,0.0
33,CO + [Pt] <=> CO.[Pt],8.31481893772e-08,4.69493101267e-08,2.46056975689e-07,2.0985807306e-07,-1.98209832549e-08,-5.60198787838e-08,-3.61988878391e-08,7.92008691239e-08,4.30019909864e-08,6.44082375846e-08,4.02105251571e-09,0.0
34,CC + [Pt] <=> CC.[Pt],1.42241329656e-08,-5.83014452485e-08,9.34592860114e-08,2.09337073987e-08,-3.58577542914e-08,-1.08383324171e-07,-7.25255772092e-08,7.6927395929e-08,4.40182746574e-09,3.04512265104e-08,5.24228201217e-10,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.165599998245,-0.437964353908,-0.220056150839,-0.492271941329,-0.131180093068,-0.403638351788,-0.272816139185,0.17398555192,-0.0993052479297,-0.0294425123356,-0.00973123239723,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.0286298978935,-0.0763299516394,-0.0378465705376,-0.0855422266667,-0.0228043486517,-0.0705071819836,-0.0477137141335,0.0302768733982,-0.0174512869562,-0.00515103501356,-0.00159182328154,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.73688676646e-08,-5.14962112595e-08,1.65723486203e-07,7.68584058317e-08,-4.37597759992e-08,-1.32624861773e-07,-8.88650839914e-08,1.04334771495e-07,1.54697022031e-08,4.83143704774e-08,1.16737505231e-09,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],2.5715995512e-08,-2.45580116894e-08,1.04791070272e-07,5.45170575941e-08,-2.42647116366e-08,-7.45387305851e-08,-5.02740125559e-08,6.11886480283e-08,1.09146403714e-08,2.89802201719e-08,1.13332275773e-09,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.165599997099,-0.437964341383,-0.220056158482,-0.492271937575,-0.131180086368,-0.403638333719,-0.272816127784,0.173985540044,-0.0993052483528,-0.0294425176491,-0.00973123276006,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.1656573504,-0.438040966371,-0.220345835782,-0.492580242102,-0.13109059547,-0.403568521851,-0.272835588177,0.174058412187,-0.0992520692832,-0.0294410920319,-0.00970065484361,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.165600002023,-0.437964325093,-0.220056187154,-0.49227194498,-0.131180076281,-0.403638302452,-0.272816106548,0.173985517748,-0.0993052493147,-0.0294425296435,-0.00973123266609,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.165657358688,-0.438040898738,-0.220345915281,-0.492580245527,-0.131090558749,-0.403568409305,-0.272835512153,0.174058335879,-0.0992520692259,-0.0294411112642,-0.00970065493329,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.165657358932,-0.438040883014,-0.220345927262,-0.492580241517,-0.131090551574,-0.403568386176,-0.272835496159,0.174058320752,-0.0992520682895,-0.0294411148383,-0.00970065451425,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.165600009602,-0.437964255921,-0.220056268238,-0.492271949154,-0.1311800374,-0.40363818692,-0.27281602969,0.173985439502,-0.0993052503567,-0.0294425512675,-0.0097312331731,0.0
