,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000346758490649,0.000705992049198,-0.00062446977625,0.000983702337178,-0.000159738759498,0.000518972989891,-0.000359234804236,0.000270299424029,-8.89363512157e-05,-5.855789913e-05,-1.22661639949e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.116572431453,0.292613682038,-0.164803646954,0.34075989161,-0.0840919763006,0.260190472618,-0.176246705655,0.103498855976,-0.0729302630029,-0.0291975057318,-0.0165116467538,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000805311926147,0.00283131229833,-0.00320833819382,0.00523428988029,0.000812963419096,0.00121306973961,-0.00202601668794,0.00167256279316,-0.000353487781183,-0.000278402512328,-3.00972628295e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.119849827021,0.290441413107,-0.167053486435,0.337564450424,-0.0880613612587,0.258707240863,-0.170796285138,0.10060770286,-0.0703604164973,-0.0285042070892,-0.0163961365177,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.594929822306,1.41495562208,-0.833042530214,1.65110405832,-0.434577049729,1.25592565337,-0.824933575633,0.4931238079,-0.335877711593,-0.13718479041,-0.0807567409365,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000182691046906,0.000550371380484,-0.000413610044274,0.0007812895288,-2.71827508973e-05,0.00039486365625,-0.000367681005295,0.000257458727285,-0.000110223224628,-5.57341325819e-05,-3.02077337872e-05,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.105100358998,-0.257343386134,0.148118582172,-0.300427032793,0.0761305009088,-0.228329469761,0.15208318716,-0.0895393033769,0.0624077095568,0.0253739115557,0.0143239905748,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.119796433556,0.290307710858,-0.166980470564,0.337411197265,-0.0880211821555,0.258586704829,-0.170715788728,0.100560938336,-0.0703265237919,-0.0284908364797,-0.0163885675968,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000182888098985,0.000550559624095,-0.000413856465278,0.000781527141191,-2.73465563571e-05,0.000395018653346,-0.000367672197546,0.000257511217729,-0.00011016192661,-5.57127995696e-05,-3.01975288254e-05,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.177939005682,0.432813982892,-0.248311479313,0.503006774973,-0.130547913627,0.385543894184,-0.255329307641,0.150495822633,-0.10521774495,-0.0425451772306,-0.0245738282474,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.119800207092,0.290310245332,-0.166985966871,0.337415452151,-0.088023795521,0.258588080721,-0.17071455463,0.100560856276,-0.0703253703714,-0.0284907501109,-0.0163883312431,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.119985142903,0.290960246317,-0.167009698064,0.337904304612,-0.0883172917173,0.259346604316,-0.171180494575,0.100756327972,-0.0705966417836,-0.0285700538151,-0.0164389917683,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0749027282045,0.255310373288,-0.101620723529,0.281980131175,-0.0569099689537,0.237350098682,-0.180542876624,0.0988138924445,-0.081907385623,-0.0289983754609,-0.0184441139733,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.590947148281,1.41112533672,-0.826638008564,1.64487162056,-0.432225325957,1.25371305486,-0.825053820467,0.492399867002,-0.336716517379,-0.137131073981,-0.0808964981421,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.590947722783,1.41112579173,-0.826639891329,1.6448733733,-0.432225019434,1.25371263592,-0.825053705024,0.492400177215,-0.336716093714,-0.137131039843,-0.0808964520523,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000186289563348,0.000553738826862,-0.000424598604743,0.00079204699259,-2.58045734876e-05,0.000393254426689,-0.000367449948042,0.000259406816665,-0.000108044084569,-5.56362390766e-05,-3.00404043963e-05,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0374578621552,0.0343298648732,-0.115708880343,0.112583331668,0.0152388957529,-0.0183685420057,0.00312916940191,0.0199334262547,0.0230632194072,0.000953531994241,0.00176683346029,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.590947146825,1.41112540407,-0.826637955905,1.64487163697,-0.432225358983,1.25371315652,-0.82505388967,0.492399933277,-0.336716521195,-0.137131055681,-0.0808964989938,0.0
33,CO + [Pt] <=> CO.[Pt],0.119800310968,0.290310525439,-0.166986094599,0.337415755986,-0.0880238833349,0.258588344849,-0.17071473125,0.100560969999,-0.0703254336405,-0.0284907682637,-0.0163883462194,0.0
34,CC + [Pt] <=> CC.[Pt],0.119800289847,0.290310483751,-0.166986057367,0.337415698225,-0.0880238730626,0.258588313985,-0.170714710623,0.100560961479,-0.0703254214976,-0.0284907603808,-0.0163883430023,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.591145899062,1.41168026407,-0.827123599888,1.64571017247,-0.432230909071,1.25407698028,-0.825413764627,0.492681749734,-0.336798677871,-0.137183648658,-0.0809165589029,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.119800277673,0.290310397914,-0.166986079709,0.33741564688,-0.0880238376446,0.258588204921,-0.170714636851,0.100560897949,-0.0703254110739,-0.028490771857,-0.0163883409798,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.119800301834,0.290310506856,-0.166986078451,0.337415730406,-0.0880238789233,0.258588330978,-0.170714721774,0.100560965878,-0.0703254282692,-0.0284907648144,-0.0163883450308,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],0.119800327446,0.290310514428,-0.166986153168,0.337415787007,-0.0880238714669,0.258588305532,-0.170714703756,0.100560935531,-0.0703254405283,-0.0284907851768,-0.0163883472326,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.105100496443,-0.257343676494,0.148118815082,-0.300427418829,0.0761305740643,-0.22832969569,0.152083339706,-0.0895393710226,0.062407794218,0.0253739614897,0.0143240101634,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.8585132896e-08,1.60395380712e-07,2.20226071064e-07,-2.12455651903e-08,-8.37377296875e-08,2.82718236135e-07,-1.98980515394e-07,1.94264934986e-07,-4.71557525272e-09,6.923376741e-08,1.23584483359e-09,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000182775056612,0.000550484348242,-0.000413693267485,0.000781401710015,-2.72672902621e-05,0.000394977153692,-0.00036770996371,0.000257511639154,-0.000110199271458,-5.57169178831e-05,-3.02045979627e-05,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.119800337658,0.290310619812,-0.166986112302,0.337415841355,-0.0880239160772,0.258588445285,-0.170714799059,0.100561019999,-0.0703254516037,-0.0284907676106,-0.0163883501979,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.119800128901,0.290310026786,-0.166985878763,0.337415223772,-0.088023724009,0.258587868797,-0.170714413973,0.100560762299,-0.07032532339,-0.0284907391716,-0.0163883204866,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.119800231845,0.290310347431,-0.166985970937,0.337415533562,-0.0880238342057,0.258588196752,-0.170714632111,0.100560917641,-0.0703253866708,-0.0284907443247,-0.0163883351533,0.0
