,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0213778419332,0.0614129737846,0.0294215431596,0.0694598946292,0.016049969407,0.0560829686936,0.0400265750335,-0.0233340925222,0.0166831426732,0.00590077453372,0.00219767863334,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.177006839769,-0.60785325064,-0.236173725596,-0.66676476604,-0.137816718632,-0.568832278138,-0.431610390784,0.244439082304,-0.188226332958,-0.0623346138698,-0.0266796706471,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.228003605351,-0.646757363354,-0.311391492778,-0.729795262883,-0.172770321329,-0.591755899341,-0.419710713561,0.245858061505,-0.174884544681,-0.0617975518218,-0.0242946820419,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.242041066356,-0.685884608687,-0.330569731013,-0.774019391226,-0.183402707356,-0.627507143728,-0.44492043249,0.260746354317,-0.185334191981,-0.06550449958,-0.0258074754389,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.228000217393,-0.646741589201,-0.311392679475,-0.729784054549,-0.172763903276,-0.591737100946,-0.419698284809,0.2458526724,-0.174877451859,-0.0617956734736,-0.0242937892419,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.161693851707,-0.386774521233,-0.287449866908,-0.512247025534,-0.0783973692143,-0.303665826663,-0.225445200555,0.153637222068,-0.0721543462303,-0.0328106023694,-0.0111761330715,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.228003633958,-0.646757476998,-0.311391507483,-0.729795362612,-0.172770359144,-0.591756022203,-0.419710798913,0.245858124833,-0.17488456718,-0.0617975526629,-0.0242946856193,0.0
33,CO + [Pt] <=> CO.[Pt],-0.228003634965,-0.646757512162,-0.311391488857,-0.729795378198,-0.172770373154,-0.591756070334,-0.419710833153,0.245858154878,-0.174884571585,-0.0617975446509,-0.024294686154,0.0
34,CC + [Pt] <=> CC.[Pt],-0.0606701395716,-0.174566722977,-0.0839247854451,-0.197794866525,-0.0452670576611,-0.159181195301,-0.113965726571,0.0667048581439,-0.0473368891033,-0.0167650300516,-0.0063576308104,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.0214116817371,0.0617753156273,0.0292326304631,0.0695994204966,0.0162313528471,0.0565928962159,0.0403549932075,-0.0234474208729,0.0168981101294,0.00595068533142,0.0022218208142,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.0605928569712,-0.17425093247,-0.083749265366,-0.19738100578,-0.045254844206,-0.158930363165,-0.113726985929,0.0665480940614,-0.0472545750091,-0.0167326107884,-0.00633555864314,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.242040475874,-0.685884266171,-0.330567726791,-0.774017641042,-0.183403053288,-0.627507733603,-0.444920678424,0.260746093957,-0.185334697757,-0.0655045481129,-0.0258075293154,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-0.0605928589547,-0.174250930751,-0.0837492715938,-0.197381008301,-0.0452548433783,-0.158930358637,-0.113726982227,0.0665480901118,-0.0472545752495,-0.0167326123139,-0.0063355583779,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0214116903089,0.0617752262288,0.0292327167446,0.0695994088315,0.0162313099468,0.0565927553295,0.0403548952546,-0.0234473259603,0.0168981071505,0.00595071194839,0.00222182057671,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0606701407549,-0.174566704034,-0.0839248025126,-0.197794863452,-0.0452670483233,-0.159181165845,-0.113965706433,0.0667048384679,-0.0473368886056,-0.0167650354796,-0.0063576307843,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0606701282524,-0.17456669565,-0.0839247667768,-0.19779483186,-0.0452670512097,-0.159181172833,-0.11396571054,0.0667048503288,-0.047336880868,-0.0167650253674,-0.00635762952861,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.378099887686,-1.06206533678,-0.51752835791,-1.20053654503,-0.285747238706,-0.970346745378,-0.686561336734,0.404413633304,-0.284924251077,-0.100975669572,-0.040651496248,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.378099887852,-1.06206534227,-0.51752835568,-1.20053654814,-0.285747240459,-0.97034675245,-0.68656134208,0.404413637872,-0.284924251908,-0.100975671918,-0.0406514964248,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.242040479689,-0.685884269925,-0.330567736374,-0.774017650538,-0.183403053282,-0.627507733553,-0.44492067838,0.260746091635,-0.185334700025,-0.0655045501748,-0.025807529505,0.0
