,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00651152057753,0.00754105399812,0.0135875581004,0.0146171643664,0.00260530548776,0.00363479869515,0.00102946638667,-0.0016044951998,-0.000575045330873,9.95483049355e-05,3.71396488084e-05,0.0
13,O + [Pt] <=> O.[Pt],8.39122641437e-07,8.49151032477e-07,1.63533315436e-06,1.64536154287e-06,3.99587146119e-07,4.09615536521e-07,1.00283951925e-08,-1.10214556293e-07,-1.00186157852e-07,7.35474029373e-09,1.63755829088e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.90061913643,-1.77885615916,-1.19191665605,-2.06757214634,-0.739812927716,-1.61947504477,-0.886218475911,0.642524340065,-0.24938830526,-0.0557092478295,-0.150770931877,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.489046515184,-0.960110347636,-0.658733538539,-1.12899410847,-0.395373465963,-0.866880726842,-0.473378875345,0.343710364042,-0.131295563559,-0.0298045411867,-0.080596261976,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0976738283244,0.176469137088,0.130485791236,0.209306929058,0.0795605008816,0.158341551119,0.0787184214674,-0.0573403547775,0.0213329292677,0.00525160133261,0.0140822874129,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.631309039172,1.20559485416,0.86436294669,1.43997876081,0.502655299372,1.07620690929,0.570683041366,-0.41392087544,0.154399989685,0.0365203727339,0.0955168446121,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.55872948155,1.06722677786,0.769316206383,1.27887838071,0.442478396167,0.950387843339,0.505671958002,-0.367545486101,0.136267897445,0.0322933729997,0.0843234769599,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.911936641772,-1.78662819208,-1.23072689481,-2.10260435095,-0.735953502499,-1.61219852917,-0.882741594355,0.643700064497,-0.244723738071,-0.0555040089016,-0.150789197246,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.122099189758,0.229415226164,0.170421394641,0.277789225282,0.0954236774713,0.202711121686,0.107185164189,-0.0786628326475,0.0284380166554,0.00687091167042,0.0178410316761,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.558811696507,1.06738866067,0.769424977301,1.27906711975,0.442545951324,0.950534900586,0.505750769707,-0.367601675668,0.136289945735,0.0322984009259,0.0843364749925,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.558811773928,1.06738867928,0.7694250903,1.27906717399,0.442546009104,0.950534899521,0.50575071083,-0.367601650539,0.136289912331,0.0322983945629,0.0843364571251,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.6860618376e-05,-0.00022428267814,4.34600242788e-05,-0.000133962195731,-9.6720706905e-05,-0.000274142678212,-0.000177422142897,0.000115598699979,-6.1823648021e-05,-9.82379208469e-06,-1.90033496444e-05,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.122625733887,0.230005820484,0.171282558403,0.27871482875,0.0957655001011,0.203116779481,0.107248572248,-0.0787474245691,0.0284166921908,0.00688081031789,0.0178542486652,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.68760031947e-05,-0.000224386680317,4.35495606085e-05,-0.000133961277014,-9.67940118012e-05,-0.000274304600302,-0.000177510760318,0.000115687191004,-6.18237746754e-05,-9.80304358201e-06,-1.90033326643e-05,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.121789029824,0.228643956846,0.17036796155,0.277274734412,0.0949717955257,0.201798101869,0.106724947744,-0.0783864512091,0.028254838636,0.00684067891658,0.0177575359876,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00149791975222,0.0010800702046,0.00268462991866,0.00226677541247,0.000842815091694,0.000424968281387,-0.000417843288654,0.000142356145743,-0.000275487737736,-1.99583158529e-06,-5.22864980884e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.68317393592e-05,-0.000224149198638,4.33748472463e-05,-0.000133942771997,-9.66288650519e-05,-0.000273946236056,-0.000177317542322,0.00011549353458,-6.18242125378e-05,-9.84770325832e-06,-1.90033877059e-05,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-5.48252116877e-07,-4.53495046885e-07,-2.01339393148e-06,-1.91863686275e-06,2.60556340924e-07,3.55313421312e-07,9.47570765588e-08,6.89710921642e-08,1.63728168774e-07,-2.7970316617e-08,1.43488174478e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.122110241614,0.229440755738,0.170427594166,0.277809904305,0.0954374079795,0.202739328929,0.107199612418,-0.0786718819467,0.0284433945191,0.00687188386383,0.0178436239604,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0838141359973,-0.0894014123083,-0.265213213602,-0.270790346143,0.0163243683449,0.0107314923256,-0.00559196316664,0.0276612532815,0.0220677433078,1.32374892711e-05,0.00154963861584,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.54274545934e-08,-8.11254959759e-08,5.51897664327e-08,-1.05082586026e-08,-5.44105891705e-08,-1.20108622728e-07,-6.56980315081e-08,6.34286483767e-08,-2.26938028934e-09,1.34390442977e-08,-1.14411891306e-09,0.0
33,CO + [Pt] <=> CO.[Pt],-4.68759953927e-05,-0.00022438409991,4.35416187437e-05,-0.000133966646271,-9.67896154914e-05,-0.000274297631422,-0.000177508187722,0.000115682248127,-6.18261449464e-05,-9.80544638006e-06,-1.90045828777e-05,0.0
34,CC + [Pt] <=> CC.[Pt],0.122099239601,0.229415241315,0.170421604681,0.277789400785,0.0954236388794,0.202711048317,0.107185129486,-0.0786627742106,0.0284380404793,0.00687094296225,0.0178410455228,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.909383183533,-1.78360518837,-1.22623358237,-2.09766019043,-0.734470910224,-1.61023606984,-0.882244992438,0.643110683475,-0.244808120764,-0.0554527848096,-0.150770308401,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.122099437278,0.229415733458,0.17042171264,0.277789803256,0.0954238860844,0.202711589962,0.107185423381,-0.0786630227504,0.028438085337,0.00687092431657,0.0178410730586,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.122099228938,0.229415304413,0.170421465364,0.277789335127,0.0954236992386,0.202711182493,0.107185203168,-0.0786628548005,0.0284380334269,0.00687091916338,0.0178410411185,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-8.83743318116e-09,1.34995209565e-08,-6.12586881944e-08,-3.89217340349e-08,2.01008757781e-08,4.24378278705e-08,2.23369627505e-08,-2.71598419324e-08,-4.82288244649e-09,-1.03874356741e-08,-2.79034004729e-09,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.558811587539,1.06738852982,0.769424711776,1.27906683151,0.44254592878,0.950534856618,0.505750748491,-0.367601685089,0.136289915129,0.0322983659936,0.084336456063,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.68562210149e-05,-0.000224255772456,4.34343476941e-05,-0.000133965363926,-9.66997076956e-05,-0.000274099170718,-0.000177399634562,0.000115574512853,-6.1825326736e-05,-9.83028309405e-06,-1.90042042856e-05,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.558811368927,1.06738812475,0.769424394101,1.27906632649,0.442545764855,0.950534506731,0.505750564174,-0.367601554876,0.136289862361,0.0322983581338,0.0843364232856,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.6853380314e-05,-0.00022424537292,4.34295589914e-05,-0.000133962593769,-9.66926553124e-05,-0.000274084559503,-0.000177392075717,0.000115567114527,-6.18251662029e-05,-9.83184072911e-06,-1.90040866181e-05,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.68834805304e-05,-0.00022440778525,4.35467773035e-05,-0.000133977687961,-9.68040803831e-05,-0.000274328296476,-0.000177524387941,0.00011569834422,-6.18262491192e-05,-9.80234620914e-06,-1.90047906287e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.122099157121,0.229415172767,0.170421354992,0.277789164856,0.0954236487045,0.202711072169,0.10718514349,-0.0786628140951,0.0284380145446,0.00687091249036,0.0178410294778,0.0
