,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013298287418465607,-0.41322856333955643,0.06769286383256752,-0.33256136330314867,-0.14384525399625347,-0.543253363634523,-0.3999834668721326,0.38986450890255625,-0.011678351548397041,-0.012874049775253365,-0.07205445408237814,-0.0902527075812255,-3.6637359812656934e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.013362541874780259,-0.4131402619842271,0.06688265428589076,-0.33321591111232496,-0.14270712803512992,-0.5419676882012081,-0.3998311477139861,0.390264863565344,-0.011126684631766335,-0.01290837621540472,-0.07194434280798544,-0.0902527075812255,-3.6637359812656934e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.013484105900437018,-0.41331859429230344,0.06681169548711718,-0.3333438865080264,-0.14291026095766227,-0.5422271891562482,-0.3998884097685222,0.39043069625635224,-0.011019000614683949,-0.012873412839308828,-0.07194437506166991,-0.0902527075812255,-3.6637359812656934e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.013483821537127199,-0.4133184512561473,0.06681199474322479,-0.33334372875120233,-0.14291000059954181,-0.5422270698478124,-0.3998885499774418,0.3904307026872694,-0.01101913496582301,-0.0128734154979316,-0.07194437593301406,-0.0902527075812255,-3.6637359812656934e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.013484108490687008,-0.4133185943698725,0.06681169138273355,-0.33334388809167165,-0.14291026110728938,-0.5422271868061838,-0.39988840726586583,0.3904306930544352,-0.011019001291377494,-0.012873414090259364,-0.07194437553645606,-0.0902527075812255,-3.6637359812656934e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.452071249990117e-08,-1.1462707393420551e-07,-3.9551937202905206e-08,-1.0965828568068905e-07,-5.2529737989143443e-08,-1.2263609990857757e-07,-7.010636311411548e-08,6.565285245122608e-08,-4.453510323555212e-09,-1.5748145351595617e-08,-2.3575206735604483e-08,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.3301741117246193e-07,1.3053972110311506e-07,8.464566237883957e-08,8.216798340024006e-08,2.109862383286091e-07,2.0850854991959655e-07,-2.4776897875688182e-09,-1.5837968631560375e-07,-1.6085737959980676e-07,-6.288814429702094e-08,-2.3691850005732854e-08,-0.0902527075812255,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03506129811213106,-0.053789731879503117,-0.0183528317318357,-0.03708439583077566,-0.06199312422428299,-0.08071651231334236,-0.018735002502445995,0.04996852366376357,0.031224159557161114,0.010734121952772598,-2.1305876237852327e-08,0.0902527075812255,-6.106226635442822e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01748952243154449,0.026866249632853553,0.009141380518342802,0.01851732507407436,0.030945617159077995,0.04032360588107099,0.009375087543278045,-0.02496404794043614,-0.015591300798506829,-0.005363930474866901,-2.578605541402636e-08,-0.0902527075812255,2.886579864027516e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.01748952794469414,0.02686626305287703,0.009141383287794055,0.018517335749446955,0.030945627094745434,0.04032362372506767,0.009375095448245786,-0.02496405930863113,-0.015591304264774128,-0.0053639309027519785,-2.4162806310254904e-08,-0.0902527075812255,2.886579864027516e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.302478922048605e-08,-4.605203649886549e-08,-3.9257417319763775e-08,-5.228465623578134e-08,-2.2978662263237536e-08,-3.600592129680378e-08,-1.3027244950469765e-08,8.596919304562675e-09,-4.4303288925265295e-09,-1.3710515603597043e-08,-1.2781379273545739e-08,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.017516954030709426,-0.026885432382521147,-0.009164742298375512,-0.01853400326240342,-0.03097960876558919,-0.04034682565053096,-0.009370119711370114,0.024977598575527202,0.015605138433269895,0.00536600409931204,-2.1461953961851812e-08,0.0,-3.1086244689527097e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.031058741295208976,-0.4401729057713676,0.057621497623349935,-0.351855582988477,-0.17399949478974794,-0.5825286867114152,-0.4092412696633691,0.4155091369175094,0.004567432386646603,-0.00751374591863109,-0.07194437474154894,-0.0902527075812255,-6.55031584529321e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.03105874891514506,-0.4401729157386309,0.05762149239908963,-0.35185559057197485,-0.17399950627117444,-0.582528700520972,-0.4092412720426174,0.4155091448401254,0.0045674378877125195,-0.00751374428859663,-0.07194437489474334,-0.0902527075812255,-6.55031584529321e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.01348409987013085,-0.4133185718400198,0.06681169309478856,-0.33334387243148,-0.14291024135116837,-0.5422271532033507,-0.39988839332021603,0.3904306701065417,-0.011019010147398993,-0.012873417639684782,-0.07194437445492104,-0.0902527075812255,-3.6637359812656934e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.031059240928480718,-0.44017318405720784,0.057619269418291104,-0.35185758257754235,-0.173997208195103,-0.5825261904853156,-0.4092410502925075,0.41551060747231916,0.0045691172057010674,-0.007513733443365786,-0.07194427066822941,-0.0902527075812255,-6.55031584529321e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.025374934492768942,0.4564207265312323,-0.09966729878256611,0.3308396407046015,0.22692638790535813,0.6588407386063729,0.43093644219855887,-0.4033919608056768,0.025806118428866775,0.0076473003344398665,0.0803437507861805,-0.0902527075812255,8.215650382232161e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0447304466349223,0.611021053992517,-0.10088875974933002,0.464577588414838,0.2794492446181799,0.8470684481954467,0.5660374162931773,-0.554072711368715,0.00882844606463702,0.008369931077502356,0.1015325921260472,-0.0902527075812255,1.0880185641334483e-12
